"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","19","12","2020","20000"," 완산동","2","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","4","1","2021","16000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","23","1","2021","20000"," 완산동","19","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342","2021","","","","24","1","2021","20000"," 완산동","14","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.7538","2021","","","","2","2","2021","3000"," 완산동","23","1436","47230","60","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","2","2","2021","1000"," 완산동","6","1436","47230","62","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","7","2","2021","20000"," 완산동","23","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","7","2","2021","22000"," 완산동","18","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","7","2","2021","20000"," 완산동","19","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668","","21.03.12","O","35640","9","2","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","15","2","2021","19000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246","2021","","","","16","2","2021","16600"," 완산동","12","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","18","2","2021","22000"," 완산동","17","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","18","2","2021","17000"," 완산동","5","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246","2021","","","","20","2","2021","1000"," 완산동","23","1436","47230","70","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","22","2","2021","19000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","29250","23","2","2021",""," 완산동","22","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28120","25","2","2021",""," 완산동","16","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","","21.03.16","O","29748","26","2","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","29173","26","2","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","26520","26","2","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246","2021","","","","27","2","2021","18000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28620","28","2","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","28020","1","3","2021",""," 완산동","18","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","6","3","2021","10000"," 완산동","15","1436","47230","50","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","","21.03.16","O","28420","6","3","2021",""," 완산동","11","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","26420","6","3","2021",""," 완산동","11","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28420","6","3","2021",""," 완산동","11","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","26620","6","3","2021",""," 완산동","6","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28150","7","3","2021",""," 완산동","23","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","35020","7","3","2021",""," 완산동","4","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","26920","8","3","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","26720","9","3","2021",""," 완산동","16","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","35640","10","3","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","29948","11","3","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28295","11","3","2021",""," 완산동","17","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246","2021","","","","13","3","2021","18000"," 완산동","7","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27120","13","3","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28870","14","3","2021",""," 완산동","4","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28520","17","3","2021",""," 완산동","6","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","34540","17","3","2021",""," 완산동","3","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","35388","18","3","2021",""," 완산동","7","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","26270","18","3","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246",""," "," ","25490","20","3","2021",""," 완산동","13","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","27820","20","3","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342","2021","","","","22","3","2021","22000"," 완산동","7","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668","","21.04.13","O","37900","22","3","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","37900","22","3","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","22","3","2021","24000"," 완산동","21","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","36445","24","3","2021",""," 완산동","14","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27070","24","3","2021",""," 완산동","2","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","36510","25","3","2021",""," 완산동","25","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","112.668",""," "," ","36110","26","3","2021",""," 완산동","22","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","27650","27","3","2021",""," 완산동","21","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","27","3","2021","22000"," 완산동","20","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27920","29","3","2021",""," 완산동","5","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27620","31","3","2021",""," 완산동","11","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342","2021","","","","31","3","2021","21000"," 완산동","10","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","31","3","2021","22000"," 완산동","9","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","31","3","2021","22000"," 완산동","9","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","28920","1","4","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","3","4","2021","17000"," 완산동","17","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.7538",""," "," ","23760","7","4","2021",""," 완산동","22","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","8","4","2021","3000"," 완산동","10","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","26920","14","4","2021",""," 완산동","15","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","26850","17","4","2021",""," 완산동","20","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","17","4","2021","19000"," 완산동","11","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","28345","18","4","2021",""," 완산동","14","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","25620","18","4","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","19","4","2021","21000"," 완산동","12","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","27420","19","4","2021",""," 완산동","13","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","25898","22","4","2021",""," 완산동","2","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","25720","24","4","2021",""," 완산동","5","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246",""," "," ","24490","26","4","2021",""," 완산동","14","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","25620","27","4","2021",""," 완산동","13","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","26650","28","4","2021",""," 완산동","22","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27420","5","5","2021",""," 완산동","5","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","7","5","2021","19000"," 완산동","18","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342",""," "," ","26820","8","5","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","9","5","2021","21000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","10","5","2021","20000"," 완산동","16","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","26220","12","5","2021",""," 완산동","6","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","25820","12","5","2021",""," 완산동","8","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","27720","13","5","2021",""," 완산동","7","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7342","2021","","","","14","5","2021","18000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","26320","14","5","2021",""," 완산동","16","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806","2021","","","","14","5","2021","17000"," 완산동","7","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","15","5","2021","22000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086","2021","","","","15","5","2021","22000"," 완산동","8","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","27820","21","5","2021",""," 완산동","16","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","26920","21","5","2021",""," 완산동","13","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","27450","22","5","2021",""," 완산동","24","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","144.1322","2021"," "," ","67000","27","5","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246","2021","","","","27","5","2021","19000"," 완산동","22","1436","47230","0","Y"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","144.1322","2021","21.06.01","O","67000","27","5","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","144.1322","2021","21.08.04","O","67000","27","5","2021",""," 완산동","19","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27120","28","5","2021",""," 완산동","11","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","26120","1","6","2021",""," 완산동","10","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","74.8246",""," "," ","24220","2","6","2021",""," 완산동","20","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","28070","4","6","2021",""," 완산동","14","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27120","4","6","2021",""," 완산동","9","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.9806",""," "," ","28860","7","6","2021",""," 완산동","16","1436","47230","","N"
"4723011300108","e편한세상 센텀스타시티 영천 1블럭","84.7086",""," "," ","27050","7","6","2021",""," 완산동","20","1436","47230","","N"
