"5011012200177","서부빌라트","84.69","2002"," "," ","9500","25","1","2007",," 노형동","2","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","10500","2","5","2007",," 노형동","3","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","11600","30","7","2007",," 노형동","4","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","10000","2","2","2008",," 노형동","3","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","11300","4","2","2008",," 노형동","4","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","12300","21","5","2008",," 노형동","4","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","13000","8","12","2009",," 노형동","6","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002",,,,"17","9","2013","14000"," 노형동","4","2530-1","50110","0","Y"
"5011012200177","서부빌라트","84.69","2002"," "," ","17200","20","11","2013",," 노형동","6","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","16500","16","12","2013",," 노형동","7","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","15100","17","11","2014",," 노형동","3","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","25000","16","11","2015",," 노형동","5","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","23500","23","11","2015",," 노형동","5","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","26100","24","7","2017",," 노형동","2","2530-1","50110",,"N"
"5011012200177","서부빌라트","84.69","2002"," "," ","24400","21","5","2021",," 노형동","1","2530-1","50110",,"N"
