"2717010200132","호창플레시앙","84.88","2016"," "," ","25300","28","6","2016",," 비산동","8","1244-1","27170",,"N"
"2717010200132","호창플레시앙","78.55","2016"," "," ","22900","28","6","2016",," 비산동","4","1244-1","27170",,"N"
"2717010200132","호창플레시앙","84.88","2016"," "," ","24200","28","6","2016",," 비산동","4","1244-1","27170",,"N"
"2717010200132","호창플레시앙","78.55","2016"," "," ","22700","28","6","2016",," 비산동","3","1244-1","27170",,"N"
"2717010200132","호창플레시앙","84.88","2016"," "," ","24800","28","6","2016",," 비산동","5","1244-1","27170",,"N"
"2717010200132","호창플레시앙","84.88","2016"," "," ","25300","28","6","2016",," 비산동","10","1244-1","27170",,"N"
"2717010200132","호창플레시앙","84.88","2016"," "," ","25300","28","6","2016",," 비산동","9","1244-1","27170",,"N"
"2717010200132","호창플레시앙","78.55","2016"," "," ","24000","28","6","2016",," 비산동","8","1244-1","27170",,"N"
"2717010200132","호창플레시앙","84.88","2016"," "," ","25000","2","7","2016",," 비산동","7","1244-1","27170",,"N"
"2717010200132","호창플레시앙","78.55","2016"," "," ","24000","4","7","2016",," 비산동","9","1244-1","27170",,"N"
"2717010200132","호창플레시앙","78.55","2016"," "," ","24200","21","11","2019",," 비산동","9","1244-1","27170",,"N"
