"4113110100121","스타시티타워","73.72","2005",,,,"7","2","2011","15000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"15","4","2011","15000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"4","7","2011","15500"," 신흥동","5","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"25","3","2013","16000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"27","3","2013","17000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"2","5","2013","17000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"8","3","2014","18500"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"20","5","2014","18000"," 신흥동","6","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"6","3","2015","21000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"9","3","2015","21000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"25","8","2015","21000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005"," "," ","24000","23","1","2016",," 신흥동","5","4512","41131",,"N"
"4113110100121","스타시티타워","73.72","2005",,,,"19","4","2016","22500"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"6","5","2016","23000"," 신흥동","6","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"28","11","2016","23000"," 신흥동","6","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"19","4","2017","25000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"16","5","2017","25000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"10","8","2017","25000"," 신흥동","5","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"19","10","2017","21000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"12","12","2017","21000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"11","4","2018","22000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"16","6","2018","24000"," 신흥동","6","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"5","5","2019","25000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"28","1","2020","24000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"4","3","2020","26000"," 신흥동","5","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"7","4","2020","23500"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"7","4","2020","25500"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"9","4","2020","25500"," 신흥동","6","4512","41131","0","Y"
"4113110100121","스타시티타워","73.72","2005",,,,"23","6","2020","25000"," 신흥동","8","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"6","4","2021","35000"," 신흥동","7","4512","41131","0","Y"
"4113110100121","스타시티타워","73.05","2005",,,,"22","5","2021","38000"," 신흥동","8","4512","41131","0","Y"
