"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18000","18","1","2006",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18000","10","2","2006",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18000","22","2","2006",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19000","10","3","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","16120","17","3","2006",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17000","20","3","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13000","27","3","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","23570","28","3","2006",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17000","10","4","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18700","11","5","2006",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17400","19","5","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17400","21","5","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13000","25","5","2006",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17500","30","5","2006",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","25800","6","6","2006",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17100","9","6","2006",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17300","14","7","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17500","19","7","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","12600","20","7","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18500","21","7","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17000","25","7","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17300","27","7","2006",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","25400","10","8","2006",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","28000","20","8","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","24300","21","8","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18800","23","8","2006",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","17500","24","8","2006",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13000","16","9","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","25500","18","9","2006",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19800","18","9","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19850","25","9","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13500","9","10","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","20850","13","10","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15700","17","10","2006",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15100","19","10","2006",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19000","25","10","2006",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19900","26","10","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19000","27","10","2006",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","21000","30","10","2006",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","30000","30","10","2006",," 신천동","11","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19000","30","10","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","28800","31","10","2006",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19800","31","10","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18700","1","11","2006",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15800","1","11","2006",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","27000","2","11","2006",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","14000","3","11","2006",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15000","6","11","2006",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16000","9","11","2006",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18500","11","11","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","11460","14","11","2006",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","20000","21","11","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","19000","25","11","2006",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","18300","30","11","2006",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","27200","30","11","2006",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","21000","5","12","2006",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16000","12","1","2007",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16300","29","1","2007",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","33000","12","3","2007",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","22000","17","3","2007",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13300","19","3","2007",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","21000","19","4","2007",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","16000","23","4","2007",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","16400","25","4","2007",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","13500","7","5","2007",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15000","23","5","2007",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","29000","23","5","2007",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","23000","25","6","2007",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16100","6","7","2007",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","31500","11","7","2007",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","20000","25","7","2007",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","22000","17","9","2007",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16500","18","9","2007",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15000","4","10","2007",," 신천동","15","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","15700","1","11","2007",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","19000","14","11","2007",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25750","25","1","2008",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19500","19","2","2008",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","37300","25","2","2008",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","18700","3","3","2008",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26500","7","3","2008",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","16800","11","3","2008",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26400","14","4","2008",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27500","19","4","2008",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","28","4","2008",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","19","5","2008",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27700","21","5","2008",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28500","24","5","2008",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","20100","26","5","2008",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28600","28","5","2008",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19200","29","5","2008",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27900","11","6","2008",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","30500","26","6","2008",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27500","7","7","2008",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","39000","22","7","2008",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28000","6","2","2009",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","17500","18","2","2009",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","31000","20","2","2009",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","17600","20","2","2009",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25000","30","3","2009",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28000","6","4","2009",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19000","25","4","2009",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26900","27","4","2009",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26000","27","4","2009",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","17000","8","5","2009",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","23000","9","5","2009",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26950","24","5","2009",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26000","20","6","2009",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","18500","23","6","2009",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19200","26","6","2009",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25500","30","6","2009",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","29000","3","7","2009",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","18300","18","7","2009",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28500","31","7","2009",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27300","8","8","2009",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","29000","11","8","2009",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","20000","11","8","2009",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","26","8","2009",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","18500","1","9","2009",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","28000","8","9","2009",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","9","9","2009",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25500","14","9","2009",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26000","29","9","2009",," 신천동","2","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","41000","10","10","2009",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19500","13","10","2009",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25000","21","10","2009",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","34000","1","11","2009",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","29200","24","11","2009",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","16500","30","11","2009",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25800","19","12","2009",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25000","24","12","2009",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","17000","2","3","2010",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19500","3","3","2010",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19500","9","3","2010",," 신천동","11","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","18500","9","3","2010",," 신천동","8","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","15","3","2010",," 신천동","13","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","20300","23","3","2010",," 신천동","5","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19000","20","4","2010",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26500","17","5","2010",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","27880","31","5","2010",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25800","11","6","2010",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19400","14","6","2010",," 신천동","10","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.9769","2005"," "," ","18500","15","6","2010",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","20000","31","8","2010",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","26000","6","9","2010",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","17600","12","10","2010",," 신천동","9","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","18600","24","10","2010",," 신천동","4","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25000","25","10","2010",," 신천동","6","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25300","26","10","2010",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25000","29","10","2010",," 신천동","3","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25600","1","11","2010",," 신천동","14","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","33500","10","11","2010",," 신천동","7","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","119.1363","2005"," "," ","30000","2","12","2010",," 신천동","1","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","59.751","2005"," "," ","19800","3","12","2010",," 신천동","12","943-1","41390",,"N"
"4139010200113","경남아너스빌아파트","84.8762","2005"," "," ","25900","3","12","2010",," 신천동","8","943-1","41390",,"N"
