"4511310300120","아중현대","84.96","1998"," "," ","12320","3","1","2006",," 인후동1가","13","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11900","9","1","2006",," 인후동1가","6","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","12000","11","1","2006",," 인후동1가","12","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","12000","18","1","2006",," 인후동1가","4","858-2","45113",,"N"
"4511310300120","아중현대","99.935","1998"," "," ","14000","6","2","2006",," 인후동1가","4","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11800","8","2","2006",," 인후동1가","5","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11175","9","2","2006",," 인후동1가","4","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11500","10","2","2006",," 인후동1가","15","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","9250","18","2","2006",," 인후동1가","13","858-2","45113",,"N"
"4511310300120","아중현대","114.94","1998"," "," ","15000","28","2","2006",," 인후동1가","2","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11500","1","3","2006",," 인후동1가","4","858-2","45113",,"N"
"4511310300120","아중현대","99.935","1998"," "," ","14000","1","3","2006",," 인후동1가","3","858-2","45113",,"N"
"4511310300120","아중현대","134.59","1998"," "," ","21500","15","3","2006",," 인후동1가","5","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","12300","20","3","2006",," 인후동1가","9","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","12000","20","3","2006",," 인후동1가","10","858-2","45113",,"N"
"4511310300120","아중현대","114.94","1998"," "," ","17000","31","3","2006",," 인후동1가","7","858-2","45113",,"N"
"4511310300120","아중현대","99.935","1998"," "," ","15500","1","4","2006",," 인후동1가","13","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","9900","2","4","2006",," 인후동1가","1","858-2","45113",,"N"
"4511310300120","아중현대","84.96","1998"," "," ","11200","5","4","2006",," 인후동1가","11","858-2","45113",,"N"
