"4213010600114","명륜은행","32.29","1991"," "," ","3200","24","2","2006",," 명륜동","2","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4180","27","2","2006",," 명륜동","1","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3500","18","4","2006",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4200","10","6","2006",," 명륜동","1","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4800","12","7","2006",," 명륜동","2","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3450","14","7","2006",," 명륜동","1","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3000","24","7","2006",," 명륜동","5","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4800","6","9","2006",," 명륜동","4","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3250","16","9","2006",," 명륜동","4","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3530","19","9","2006",," 명륜동","2","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","5000","16","10","2006",," 명륜동","5","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3400","20","1","2007",," 명륜동","2","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3400","29","1","2007",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3150","29","1","2007",," 명륜동","5","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3530","26","2","2007",," 명륜동","4","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3100","28","2","2007",," 명륜동","5","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4700","6","3","2007",," 명륜동","4","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3300","31","3","2007",," 명륜동","5","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3350","31","3","2007",," 명륜동","4","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4600","3","4","2007",," 명륜동","1","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","2200","17","5","2007",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3300","14","6","2007",," 명륜동","2","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3300","28","6","2007",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3550","13","7","2007",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","48.83","1991"," "," ","4800","19","7","2007",," 명륜동","3","549","42130",,"N"
"4213010600114","명륜은행","32.29","1991"," "," ","3200","22","8","2007",," 명륜동","1","549","42130",,"N"
