"4711125630116","용덕미광타운","59.32","1992"," "," ","2100","23","2","2006",,"오천읍 용덕리","6","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","3250","21","2","2007",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2600","19","3","2007",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","56.68","1992"," "," ","2500","13","8","2007",,"오천읍 용덕리","3","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","2500","21","1","2008",,"오천읍 용덕리","5","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","1600","27","2","2008",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2500","27","5","2008",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2600","3","11","2008",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2000","24","11","2008",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","3000","4","5","2009",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","2600","19","5","2009",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2500","24","8","2009",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","2750","19","2","2010",,"오천읍 용덕리","3","370-4","47111",,"N"
"4711125630116","용덕미광타운","59.77","1992"," "," ","2400","2","4","2010",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","2200","26","4","2010",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","46.81","1992"," "," ","2250","31","8","2010",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","59.32","1992"," "," ","3210","12","1","2011",,"오천읍 용덕리","3","370-4","47111",,"N"
"4711125630116","용덕미광타운","46.81","1992"," "," ","2000","15","2","2011",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","46.81","1992"," "," ","2050","13","5","2011",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","46.81","1992",,,,"19","9","2011","200","오천읍 용덕리","3","370-4","47111","20","Y"
"4711125630116","용덕미광타운","46.81","1992"," "," ","2700","14","10","2011",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","59.32","1992"," "," ","1600","5","12","2011",,"오천읍 용덕리","6","370-4","47111",,"N"
"4711125630116","용덕미광타운","59.77","1992"," "," ","3350","29","6","2012",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","2500","7","9","2012",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","56.68","1992"," "," ","3300","11","10","2012",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","1750","26","10","2012",,"오천읍 용덕리","5","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","2400","16","12","2012",,"오천읍 용덕리","5","370-4","47111",,"N"
"4711125630116","용덕미광타운","59.32","1992"," "," ","2000","4","1","2013",,"오천읍 용덕리","6","370-4","47111",,"N"
"4711125630116","용덕미광타운","56.68","1992"," "," ","3700","21","1","2013",,"오천읍 용덕리","4","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","3300","23","4","2013",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","1600","24","5","2013",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992"," "," ","5000","14","6","2013",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","58.68","1992",,,,"19","6","2013","4800","오천읍 용덕리","2","370-4","47111","0","Y"
"4711125630116","용덕미광타운","59.32","1992"," "," ","3400","6","8","2013",,"오천읍 용덕리","1","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992"," "," ","4500","18","2","2014",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","51.18","1992",,,,"24","2","2014","3700","오천읍 용덕리","2","370-4","47111","0","Y"
"4711125630116","용덕미광타운","56.68","1992"," "," ","4100","4","3","2014",,"오천읍 용덕리","3","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","3200","18","3","2014",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","46.81","1992",,,,"21","3","2014","500","오천읍 용덕리","4","370-4","47111","23","Y"
"4711125630116","용덕미광타운","59.32","1992"," "," ","2900","24","3","2014",,"오천읍 용덕리","5","370-4","47111",,"N"
"4711125630116","용덕미광타운","56.68","1992"," "," ","4150","7","5","2014",,"오천읍 용덕리","2","370-4","47111",,"N"
"4711125630116","용덕미광타운","45.84","1992"," "," ","2750","14","8","2014",,"오천읍 용덕리","5","370-4","47111",,"N"
"4711125630116","용덕미광타운","56.68","1992"," "," ","5000","26","8","2014",,"오천읍 용덕리","2","370-4","47111",,"N"
