"2635010400136","센텀 에코하임","83.59","2015"," "," ","22270","4","8","2015",," 재송동","3","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23190","27","8","2015",," 재송동","9","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23040","13","9","2015",," 재송동","8","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23190","15","9","2015",," 재송동","9","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22740","17","9","2015",," 재송동","7","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","83.59","2015"," "," ","22890","18","9","2015",," 재송동","5","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23190","19","9","2015",," 재송동","9","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22440","2","10","2015",," 재송동","6","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","21830","3","10","2015",," 재송동","4","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22130","5","10","2015",," 재송동","5","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22740","17","10","2015",," 재송동","7","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23040","3","11","2015",," 재송동","8","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22440","25","11","2015",," 재송동","6","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23040","1","12","2015",," 재송동","8","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23040","1","12","2015",," 재송동","8","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","21830","5","12","2015",," 재송동","4","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22440","7","12","2015",," 재송동","6","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","23190","11","12","2015",," 재송동","9","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22740","11","1","2016",," 재송동","7","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22130","11","1","2016",," 재송동","5","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","21530","1","2","2016",," 재송동","3","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","21530","11","2","2016",," 재송동","3","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","21830","15","2","2016",," 재송동","4","1059-1","26350",,"N"
"2635010400136","센텀 에코하임","81.85","2015"," "," ","22130","19","2","2016",," 재송동","5","1059-1","26350",,"N"
