"1165010800310","월드메르디앙A","160.76","2002"," "," ","87000","3","11","2006",," 서초동","8","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","85000","10","8","2007",," 서초동","4","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","104500","26","4","2008",," 서초동","4","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","106000","13","10","2011",," 서초동","10","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002",,,,"23","5","2012","53000"," 서초동","3","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"5","2","2013","58000"," 서초동","8","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"26","6","2014","65000"," 서초동","3","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","90000","12","8","2014",," 서초동","6","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002",,,,"5","2","2015","10000"," 서초동","5","1634-9","11650","300","Y"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","98000","10","1","2016",," 서초동","5","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002",,,,"1","7","2016","73000"," 서초동","3","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","103000","29","10","2016",," 서초동","8","1634-9","11650",,"N"
"1165010800310","월드메르디앙A","160.76","2002",,,,"1","11","2016","65000"," 서초동","7","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"1","5","2017","70000"," 서초동","7","1634-9","11650","35","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"21","2","2018","78000"," 서초동","7","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"3","7","2018","73000"," 서초동","3","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002",,,,"15","12","2018","100000"," 서초동","6","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","150000","5","10","2019",""," 서초동","6","1634-9","11650","","N"
"1165010800310","월드메르디앙A","160.76","2002","","","","3","7","2020","95000"," 서초동","3","1634-9","11650","0","Y"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","179000","8","12","2020",""," 서초동","4","1634-9","11650","","N"
"1165010800310","월드메르디앙A","160.76","2002","21.04.30","O","177000","11","12","2020",""," 서초동","5","1634-9","11650","","N"
"1165010800310","월드메르디앙A","160.76","2002"," "," ","177000","11","12","2020",""," 서초동","5","1634-9","11650","","N"
