"2635010600131","경동메르빌골드","140.139","2007"," "," ","57000","28","2","2008",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","37795","22","4","2008",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","27500","8","5","2008",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","66850","13","5","2008",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","25150","14","5","2008",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","39200","17","5","2008",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","35000","23","6","2008",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","31500","17","9","2008",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","32000","20","9","2008",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","32000","22","9","2008",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","36000","10","11","2008",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","29000","26","11","2008",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","101.599","2007"," "," ","35200","28","1","2009",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","55000","30","1","2009",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","35240","11","3","2009",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","30000","20","4","2009",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","42000","20","5","2009",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","101.599","2007"," "," ","37000","12","6","2009",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","50000","17","6","2009",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","34000","15","7","2009",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","35000","20","8","2009",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","36000","16","9","2009",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","30000","29","9","2009",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","39600","20","1","2010",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","35000","24","2","2010",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","33000","18","3","2010",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","29500","12","5","2010",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","101.599","2007"," "," ","27000","9","6","2010",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","35000","15","6","2010",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007",,,,"28","2","2011","3000"," 중동","1","1507-4","26350","50","Y"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","31000","23","4","2011",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","39000","29","4","2011",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","40500","5","6","2011",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","29000","18","7","2011",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","48000","22","7","2011",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","44500","5","10","2011",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","38000","15","11","2011",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","101.599","2007"," "," ","40300","20","4","2012",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"21","7","2012","22000"," 중동","4","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","37900","14","9","2012",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","36300","13","12","2012",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","40000","28","12","2012",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"19","6","2013","1000"," 중동","3","1507-4","26350","110","Y"
"2635010600131","경동메르빌골드","140.139","2007",,,,"25","8","2013","25000"," 중동","5","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","140.139","2007",,,,"29","8","2013","29000"," 중동","6","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","107.087","2007",,,,"26","9","2013","24000"," 중동","3","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","37800","14","10","2013",," 중동","4","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"4","3","2014","24000"," 중동","4","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","161.747","2007",,,,"7","4","2014","10000"," 중동","3","1507-4","26350","100","Y"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","43000","23","5","2014",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"26","6","2014","1000"," 중동","3","1507-4","26350","150","Y"
"2635010600131","경동메르빌골드","161.747","2007",,,,"10","7","2014","24000"," 중동","4","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","41000","4","8","2014",," 중동","1","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"29","11","2014","28000"," 중동","5","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","140.139","2007",,,,"27","2","2015","32000"," 중동","5","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","69000","21","4","2015",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"18","5","2015","27000"," 중동","3","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","107.087","2007",,,,"19","8","2015","25000"," 중동","3","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","101.599","2007"," "," ","45700","27","11","2015",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007",,,,"29","1","2016","35000"," 중동","5","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","49500","22","3","2016",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","53000","17","6","2016",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","55000","25","6","2016",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","45700","11","7","2016",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","40000","8","8","2016",," 중동","3","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","161.747","2007"," "," ","47000","30","8","2016",," 중동","2","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","53000","22","9","2016",," 중동","5","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","140.139","2007",,,,"5","11","2016","37000"," 중동","4","1507-4","26350","0","Y"
"2635010600131","경동메르빌골드","140.139","2007"," "," ","72000","21","1","2017",," 중동","6","1507-4","26350",,"N"
"2635010600131","경동메르빌골드","107.087","2007"," "," ","48500","13","2","2017",," 중동","4","1507-4","26350",,"N"
