"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28000","2","2","2006",," 신정동","17","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28500","10","2","2006",," 신정동","10","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","26000","9","3","2006",," 신정동","12","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","26000","1","4","2006",," 신정동","20","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","22000","3","4","2006",," 신정동","1","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28000","8","4","2006",," 신정동","13","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28300","19","4","2006",," 신정동","4","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","101.5519","2003"," "," ","37850","22","4","2006",," 신정동","13","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","29000","20","5","2006",," 신정동","8","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","27000","26","5","2006",," 신정동","9","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","134.3958","2003"," "," ","46000","26","5","2006",," 신정동","11","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","29000","9","6","2006",," 신정동","5","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28500","13","6","2006",," 신정동","11","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","101.5519","2003"," "," ","42000","3","7","2006",," 신정동","17","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","92.2394","2003"," "," ","36000","15","9","2006",," 신정동","12","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","29200","25","9","2006",," 신정동","2","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","30700","27","9","2006",," 신정동","8","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","101.5519","2003"," "," ","35000","27","9","2006",," 신정동","5","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","31150","28","9","2006",," 신정동","17","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28500","28","9","2006",," 신정동","8","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","31400","29","9","2006",," 신정동","7","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","28150","29","9","2006",," 신정동","5","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","101.5519","2003"," "," ","33500","29","9","2006",," 신정동","1","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","101.5519","2003"," "," ","42000","30","9","2006",," 신정동","18","1639-1","31140",,"N"
"3114010400189","문수로IPARK1","84.3093","2003"," "," ","30200","2","10","2006",," 신정동","8","1639-1","31140",,"N"
