"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31280","9","12","2006",," 역삼동","20","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","55000","11","6","2007",," 역삼동","20","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","30700","6","8","2007",," 역삼동","22","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","29000","27","8","2007",," 역삼동","20","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","55100","27","11","2007",," 역삼동","14","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","55000","13","12","2007",," 역삼동","20","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","57500","15","2","2008",," 역삼동","16","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","29000","4","3","2008",," 역삼동","13","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","30000","28","3","2008",," 역삼동","14","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","27500","15","4","2008",," 역삼동","13","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","44038","10","9","2008",," 역삼동","17","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","52200","23","2","2009",," 역삼동","21","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","54000","17","4","2009",," 역삼동","15","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31000","24","7","2009",," 역삼동","13","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31200","18","10","2009",," 역삼동","20","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31000","5","11","2009",," 역삼동","17","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","57072","5","2","2010",," 역삼동","21","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31000","20","3","2010",," 역삼동","17","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","49300","29","3","2010",," 역삼동","13","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","25000","22","10","2010",," 역삼동","19","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","51000","3","12","2010",," 역삼동","15","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","31200","18","12","2010",," 역삼동","19","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","32000","18","12","2010",," 역삼동","15","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006"," "," ","50000","23","12","2010",," 역삼동","22","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","46.9","2006"," "," ","32500","30","12","2010",," 역삼동","16","832-5","11680",,"N"
"1168010100164","역삼디오슈페리움","84.92","2006",,,,"26","1","2011","36000"," 역삼동","15","832-5","11680","0","Y"
"1168010100164","역삼디오슈페리움","46.9","2006",,,,"18","2","2011","10000"," 역삼동","22","832-5","11680","100","Y"
"1168010100164","역삼디오슈페리움","84.34","2006"," "," ","51000","28","2","2011",," 역삼동","21","832-5","11680",,"N"
