"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","6","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","5","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","5","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","5","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","4","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","4","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","4","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","3","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","3","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8767","24","7","2007",," 정왕동","3","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8523","24","7","2007",," 정왕동","2","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8523","24","7","2007",," 정왕동","2","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","6","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","6","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","7","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","7","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","7","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","7","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","7","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","8","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","8","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","8","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","8","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","8","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","9","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","9","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","9","1867-1","41390",,"N"
"4139013200123","건영7","66","2001"," "," ","6868","24","7","2007",," 정왕동","9","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8523","24","7","2007",," 정왕동","10","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8523","24","7","2007",," 정왕동","10","1867-1","41390",,"N"
"4139013200123","건영7","84.93","2001"," "," ","8400","24","7","2007",," 정왕동","1","1867-1","41390",,"N"
