"4211012100102","보배","84.74","1992"," "," ","7600","14","3","2006",," 온의동","3","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6500","14","4","2006",," 온의동","1","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6700","17","4","2006",," 온의동","3","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","9000","18","4","2006",," 온의동","11","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7000","5","6","2006",," 온의동","5","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7800","14","6","2006",," 온의동","4","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","13000","27","6","2006",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8000","11","8","2006",," 온의동","8","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7900","21","8","2006",," 온의동","6","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8300","29","8","2006",," 온의동","12","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","13000","1","9","2006",," 온의동","12","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","5900","20","10","2006",," 온의동","13","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6500","17","11","2006",," 온의동","1","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6850","28","11","2006",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7700","17","12","2006",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7300","23","12","2006",," 온의동","7","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6800","18","1","2007",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7650","16","2","2007",," 온의동","7","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6800","16","2","2007",," 온의동","3","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8000","28","2","2007",," 온의동","12","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6650","13","4","2007",," 온의동","1","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7650","4","5","2007",," 온의동","11","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","10200","12","6","2007",," 온의동","10","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","9500","20","6","2007",," 온의동","14","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7900","20","6","2007",," 온의동","6","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","10900","20","7","2007",," 온의동","13","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","8000","4","9","2007",," 온의동","2","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","9000","13","9","2007",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8000","2","10","2007",," 온의동","9","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7400","10","10","2007",," 온의동","4","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8000","1","12","2007",," 온의동","12","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7600","1","2","2008",," 온의동","8","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7250","21","2","2008",," 온의동","12","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","8500","17","3","2008",," 온의동","3","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7450","11","4","2008",," 온의동","8","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","9500","19","4","2008",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7600","22","4","2008",," 온의동","7","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7400","30","4","2008",," 온의동","6","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","11500","2","5","2008",," 온의동","7","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","5700","8","5","2008",," 온의동","5","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8800","12","5","2008",," 온의동","4","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8000","17","5","2008",," 온의동","7","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","9500","24","5","2008",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","7550","7","6","2008",," 온의동","1","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","12000","15","6","2008",," 온의동","4","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8700","22","6","2008",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8500","23","6","2008",," 온의동","13","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","11800","30","6","2008",," 온의동","3","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8500","2","7","2008",," 온의동","3","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","11000","14","7","2008",," 온의동","13","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","13700","31","7","2008",," 온의동","8","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","13300","2","8","2008",," 온의동","10","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","12000","12","8","2008",," 온의동","4","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","11800","18","9","2008",," 온의동","6","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","6000","24","9","2008",," 온의동","12","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","14000","10","11","2008",," 온의동","6","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","10500","13","3","2009",," 온의동","1","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","10900","20","3","2009",," 온의동","14","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","12500","1","5","2009",," 온의동","4","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","9200","16","7","2009",," 온의동","3","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","12000","10","8","2009",," 온의동","9","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","8500","29","8","2009",," 온의동","3","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","9500","23","9","2009",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","9700","6","10","2009",," 온의동","6","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","13000","9","10","2009",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","10700","2","12","2009",," 온의동","12","509","42110",,"N"
"4211012100102","보배","126.57","1992"," "," ","14000","23","1","2010",," 온의동","2","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","12000","8","2","2010",," 온의동","12","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","10000","6","3","2010",," 온의동","10","509","42110",,"N"
"4211012100102","보배","84.74","1992"," "," ","9000","17","9","2010",," 온의동","13","509","42110",,"N"
