"4611015800123","성지비버리힐스","84.5616","2005"," "," ","26497","3","2","2006",," 상동","12","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","26497","1","4","2006",," 상동","10","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","26497","19","4","2006",," 상동","10","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","21500","16","5","2006",," 상동","1","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","22","5","2006",," 상동","12","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","29","5","2006",," 상동","12","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","20","6","2006",," 상동","11","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","25","7","2006",," 상동","13","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","26497","18","12","2006",," 상동","12","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","21","12","2006",," 상동","12","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","26497","10","2","2007",," 상동","11","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","21500","23","2","2007",," 상동","1","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","21500","23","2","2007",," 상동","1","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","21500","8","3","2007",," 상동","1","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","8","3","2007",," 상동","9","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25305","14","4","2007",," 상동","13","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","25000","28","5","2007",," 상동","8","1116-2","46110",,"N"
"4611015800123","성지비버리힐스","84.5616","2005"," "," ","21000","8","8","2007",," 상동","13","1116-2","46110",,"N"
