"4141010400129","백합","132.9","1993"," "," ","37000","11","1","2006",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","36500","16","1","2006",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","39000","19","1","2006",," 산본동","10","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","27500","21","1","2006",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","39000","21","1","2006",," 산본동","17","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","26200","27","1","2006",," 산본동","18","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","27500","12","2","2006",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","35000","13","2","2006",," 산본동","6","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","28000","16","2","2006",," 산본동","6","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","30200","18","2","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","30600","27","2","2006",," 산본동","21","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","39300","28","2","2006",," 산본동","21","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","40900","5","3","2006",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","40500","6","3","2006",," 산본동","22","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","42800","8","3","2006",," 산본동","20","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","25500","16","3","2006",," 산본동","12","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","31750","18","3","2006",," 산본동","17","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","32000","18","3","2006",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","32500","20","3","2006",," 산본동","12","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","33700","28","3","2006",," 산본동","11","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","34500","29","3","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","27000","3","4","2006",," 산본동","1","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","55000","13","4","2006",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","33000","14","4","2006",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","58500","15","4","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","46300","26","4","2006",," 산본동","1","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","55000","1","5","2006",," 산본동","14","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","38000","2","5","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","39000","6","5","2006",," 산본동","9","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","59000","26","5","2006",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","54500","10","6","2006",," 산본동","18","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","42000","26","6","2006",," 산본동","12","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40000","12","7","2006",," 산본동","9","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35500","24","7","2006",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","39700","24","8","2006",," 산본동","4","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35500","1","9","2006",," 산본동","1","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","33800","7","9","2006",," 산본동","1","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35800","23","9","2006",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","39500","26","9","2006",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","38000","28","9","2006",," 산본동","13","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","59000","30","9","2006",," 산본동","9","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","43500","21","10","2006",," 산본동","18","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","50500","23","10","2006",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","59000","27","10","2006",," 산본동","22","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","58000","30","10","2006",," 산본동","4","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","45000","31","10","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40000","31","10","2006",," 산본동","13","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","47000","6","11","2006",," 산본동","7","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","46000","8","11","2006",," 산본동","14","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","43500","29","11","2006",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40000","8","12","2006",," 산본동","10","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40500","11","12","2006",," 산본동","6","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","58000","20","12","2006",," 산본동","11","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","52000","27","12","2006",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","59000","22","1","2007",," 산본동","12","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","42500","31","5","2007",," 산본동","4","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","41000","13","6","2007",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","59500","7","8","2007",," 산본동","19","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","41000","4","12","2007",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","41000","1","2","2008",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40500","19","2","2008",," 산본동","8","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40500","27","2","2008",," 산본동","21","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","39800","25","3","2008",," 산본동","11","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","38000","1","4","2008",," 산본동","23","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40300","11","4","2008",," 산본동","10","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40500","15","4","2008",," 산본동","9","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","38000","19","4","2008",," 산본동","23","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","40000","1","5","2008",," 산본동","4","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","49500","29","7","2008",," 산본동","9","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","34500","1","8","2008",," 산본동","16","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","37000","25","8","2008",," 산본동","5","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","50500","8","9","2008",," 산본동","19","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35000","22","12","2008",," 산본동","18","1063","41410",,"N"
"4141010400129","백합","132.9","1993"," "," ","47000","3","2","2009",," 산본동","2","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35000","3","2","2009",," 산본동","15","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","34000","11","2","2009",," 산본동","17","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","35000","11","2","2009",," 산본동","12","1063","41410",,"N"
"4141010400129","백합","101.76","1993"," "," ","33800","7","3","2009",," 산본동","14","1063","41410",,"N"
