"2635010700137","동신","101.73","1996"," "," ","16000","19","1","2006",," 좌동","2","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7700","4","2","2006",," 좌동","6","1302","26350",,"N"
"2635010700137","동신","150.98","1996"," "," ","22200","4","2","2006",," 좌동","12","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7940","16","2","2006",," 좌동","17","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13000","24","2","2006",," 좌동","9","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","12000","3","3","2006",," 좌동","19","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13800","9","3","2006",," 좌동","18","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","8500","18","3","2006",," 좌동","16","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7600","18","3","2006",," 좌동","5","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","14000","20","3","2006",," 좌동","22","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7700","1","4","2006",," 좌동","20","1302","26350",,"N"
"2635010700137","동신","134.88","1996"," "," ","19950","15","4","2006",," 좌동","17","1302","26350",,"N"
"2635010700137","동신","134.88","1996"," "," ","18500","18","4","2006",," 좌동","16","1302","26350",,"N"
"2635010700137","동신","101.73","1996"," "," ","17650","22","4","2006",," 좌동","17","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13000","1","5","2006",," 좌동","9","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13900","6","5","2006",," 좌동","7","1302","26350",,"N"
"2635010700137","동신","134.88","1996"," "," ","20600","11","5","2006",," 좌동","6","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13000","11","5","2006",," 좌동","8","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7100","11","5","2006",," 좌동","2","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7950","18","5","2006",," 좌동","12","1302","26350",,"N"
"2635010700137","동신","134.88","1996"," "," ","23200","20","5","2006",," 좌동","17","1302","26350",,"N"
"2635010700137","동신","101.73","1996"," "," ","17000","24","5","2006",," 좌동","10","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","14700","24","5","2006",," 좌동","10","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","8100","25","5","2006",," 좌동","11","1302","26350",,"N"
"2635010700137","동신","150.98","1996"," "," ","22000","25","5","2006",," 좌동","21","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","13300","1","6","2006",," 좌동","10","1302","26350",,"N"
"2635010700137","동신","55.68","1996"," "," ","7800","17","6","2006",," 좌동","6","1302","26350",,"N"
"2635010700137","동신","84.93","1996"," "," ","12500","4","7","2006",," 좌동","1","1302","26350",,"N"
"2635010700137","동신","101.73","1996"," "," ","17600","14","7","2006",," 좌동","16","1302","26350",,"N"
