"4415012000110","다숲1단지","84.97","2006"," "," ","13320","19","10","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","13140","19","10","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","14800","26","10","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","13320","29","11","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","12000","8","12","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","135.06","2006"," "," ","21600","14","12","2006",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","135.06","2006"," "," ","25200","26","12","2006",," 신관동","5","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","12000","5","1","2007",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","17000","5","2","2007",," 신관동","15","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","13140","21","2","2007",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","17500","16","7","2007",," 신관동","11","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","19000","19","8","2007",," 신관동","12","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","17600","10","10","2007",," 신관동","10","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","16500","2","1","2008",," 신관동","4","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","17000","22","2","2008",," 신관동","12","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","20500","16","5","2008",," 신관동","9","180-5","44150",,"N"
"4415012000110","다숲1단지","71.29","2006"," "," ","16800","9","7","2008",," 신관동","6","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","20000","23","9","2008",," 신관동","12","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","21700","31","3","2009",," 신관동","15","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","21800","18","4","2009",," 신관동","9","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","22500","2","6","2009",," 신관동","15","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","20000","26","7","2009",," 신관동","5","180-5","44150",,"N"
"4415012000110","다숲1단지","142.66","2006"," "," ","34000","11","8","2009",," 신관동","7","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","18700","22","8","2009",," 신관동","6","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","22500","24","8","2009",," 신관동","15","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","18000","2","11","2009",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","15300","29","12","2009",," 신관동","1","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","18800","8","1","2010",," 신관동","9","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","22400","15","1","2010",," 신관동","14","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","20000","30","1","2010",," 신관동","5","180-5","44150",,"N"
"4415012000110","다숲1단지","84.97","2006"," "," ","18000","22","2","2010",," 신관동","10","180-5","44150",,"N"
