"3114010400205","삼부(A,B동)","81.16","1978"," "," ","9700","12","2","2006",," 신정동","2","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","4500","29","5","2006",," 신정동","3","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","10000","7","6","2008",," 신정동","4","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","11000","9","3","2010",," 신정동","2","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","9000","9","8","2010",," 신정동","3","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","10700","14","9","2010",," 신정동","3","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","9800","17","12","2010",," 신정동","5","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","11500","27","6","2011",," 신정동","2","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978",,,,"4","8","2011","6000"," 신정동","5","1443-1","31140","0","Y"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","11300","30","1","2012",," 신정동","1","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","8000","30","4","2012",," 신정동","5","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","11600","24","8","2012",," 신정동","1","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978",,,,"26","9","2012","6000"," 신정동","1","1443-1","31140","10","Y"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","11700","28","1","2013",," 신정동","5","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","10300","1","5","2013",," 신정동","5","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","12900","13","9","2014",," 신정동","3","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978"," "," ","10400","2","10","2014",," 신정동","4","1443-1","31140",,"N"
"3114010400205","삼부(A,B동)","70.05","1978",,,,"21","10","2014","8000"," 신정동","1","1443-1","31140","0","Y"
"3114010400205","삼부(A,B동)","81.16","1978"," "," ","14750","3","2","2015",," 신정동","4","1443-1","31140",,"N"
