"2826011000119","남양102동","62.0325","2006"," "," ","9850","5","7","2006",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","14000","10","7","2006",," 석남동","5","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","11400","14","7","2006",," 석남동","6","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","12000","1","12","2006",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","13600","10","12","2006",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","66.0585","2006"," "," ","14000","20","4","2007",," 석남동","8","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","15000","1","5","2007",," 석남동","4","463","28260",,"N"
"2826011000119","남양102동","60.9225","2006"," "," ","12700","14","5","2007",," 석남동","8","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","14000","30","5","2007",," 석남동","3","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","16500","29","7","2009",," 석남동","5","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","16550","12","9","2009",," 석남동","4","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","16000","19","9","2009",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","16400","26","9","2009",," 석남동","8","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","15600","14","2","2011",," 석남동","6","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","17000","17","2","2011",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006",,,,"13","6","2012","3000"," 석남동","5","463","28260","45","Y"
"2826011000119","남양102동","62.0325","2006",,,,"17","6","2012","9000"," 석남동","6","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006",,,,"3","7","2012","2000"," 석남동","5","463","28260","30","Y"
"2826011000119","남양102동","62.0325","2006"," "," ","15000","31","8","2012",," 석남동","3","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006",,,,"2","9","2012","9500"," 석남동","2","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006"," "," ","15500","19","11","2012",," 석남동","2","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","16000","1","10","2013",," 석남동","5","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","16500","25","10","2013",," 석남동","6","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006"," "," ","15000","6","12","2013",," 석남동","7","463","28260",,"N"
"2826011000119","남양102동","68.8217","2006"," "," ","18500","23","1","2016",," 석남동","5","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006",,,,"9","4","2017","12000"," 석남동","6","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006"," "," ","19800","27","12","2017",," 석남동","5","463","28260",,"N"
"2826011000119","남양102동","62.0325","2006",,,,"28","5","2018","13000"," 석남동","6","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006",,,,"27","8","2018","12000"," 석남동","6","463","28260","0","Y"
"2826011000119","남양102동","68.8217","2006",,,,"11","4","2019","15000"," 석남동","5","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006","","","","13","10","2019","15000"," 석남동","2","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006"," "," ","19000","22","2","2020",""," 석남동","7","463","28260","","N"
"2826011000119","남양102동","68.8217","2006"," "," ","19800","25","3","2020",""," 석남동","4","463","28260","","N"
"2826011000119","남양102동","62.0325","2006"," "," ","18900","6","5","2020",""," 석남동","6","463","28260","","N"
"2826011000119","남양102동","68.8217","2006"," "," ","17000","13","5","2020",""," 석남동","2","463","28260","","N"
"2826011000119","남양102동","62.0325","2006"," "," ","17000","18","7","2020",""," 석남동","2","463","28260","","N"
"2826011000119","남양102동","62.0325","2006","","","","11","8","2020","12000"," 석남동","6","463","28260","0","Y"
"2826011000119","남양102동","62.0325","2006","","","","7","10","2020","15000"," 석남동","2","463","28260","0","Y"
"2826011000119","남양102동","68.8217","2006"," "," ","19900","20","12","2020",""," 석남동","5","463","28260","","N"
"2826011000119","남양102동","62.0325","2006","","","","10","3","2021","100"," 석남동","4","463","28260","20","Y"
"2826011000119","남양102동","62.0325","2006"," "," ","18000","30","4","2021",""," 석남동","5","463","28260","","N"
