"2824510100135","신한","60","1996"," "," ","9500","11","1","2006",," 효성동","20","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13500","12","1","2006",," 효성동","5","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13300","16","1","2006",," 효성동","12","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13700","11","2","2006",," 효성동","13","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13500","15","2","2006",," 효성동","8","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10500","22","2","2006",," 효성동","18","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10600","23","2","2006",," 효성동","13","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14500","1","3","2006",," 효성동","9","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","9000","15","3","2006",," 효성동","2","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10600","20","3","2006",," 효성동","16","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10000","10","4","2006",," 효성동","11","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10100","12","4","2006",," 효성동","19","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13000","12","5","2006",," 효성동","10","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","8800","10","6","2006",," 효성동","20","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14300","2","8","2006",," 효성동","14","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14200","10","8","2006",," 효성동","11","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","9900","21","8","2006",," 효성동","13","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10300","28","8","2006",," 효성동","18","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","9800","4","9","2006",," 효성동","20","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14350","26","9","2006",," 효성동","10","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13400","17","10","2006",," 효성동","3","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10400","24","10","2006",," 효성동","3","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13350","28","10","2006",," 효성동","14","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13900","1","11","2006",," 효성동","16","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","13850","7","11","2006",," 효성동","17","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","15350","7","11","2006",," 효성동","11","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14400","9","11","2006",," 효성동","17","78-1","28245",,"N"
"2824510100135","신한","60","1996"," "," ","10800","13","11","2006",," 효성동","8","78-1","28245",,"N"
"2824510100135","신한","84.975","1996"," "," ","14000","15","11","2006",," 효성동","4","78-1","28245",,"N"
