"2623011000103","화신","59.8","1999"," "," ","11800","24","1","2006",," 가야동","16","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11500","20","2","2006",," 가야동","17","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","9000","2","3","2006",," 가야동","15","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11900","3","3","2006",," 가야동","13","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11800","17","3","2006",," 가야동","14","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","13500","27","4","2006",," 가야동","11","55","26230",,"N"
"2623011000103","화신","134.98","1999"," "," ","20500","28","4","2006",," 가야동","6","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","13500","2","5","2006",," 가야동","17","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14200","4","5","2006",," 가야동","2","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11700","5","5","2006",," 가야동","22","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","10700","12","6","2006",," 가야동","8","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","15000","3","8","2006",," 가야동","1","55","26230",,"N"
"2623011000103","화신","134.98","1999"," "," ","19000","14","8","2006",," 가야동","21","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","10800","21","9","2006",," 가야동","14","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","15500","22","9","2006",," 가야동","5","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","9900","29","9","2006",," 가야동","7","55","26230",,"N"
"2623011000103","화신","134.98","1999"," "," ","22000","3","11","2006",," 가야동","19","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","10500","26","11","2006",," 가야동","23","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11000","1","12","2006",," 가야동","3","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","9900","10","12","2006",," 가야동","18","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","10800","13","12","2006",," 가야동","18","55","26230",,"N"
"2623011000103","화신","134.98","1999"," "," ","20500","9","2","2007",," 가야동","18","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14000","10","2","2007",," 가야동","14","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11800","22","2","2007",," 가야동","12","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11400","10","3","2007",," 가야동","7","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","11400","20","3","2007",," 가야동","1","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11500","12","5","2007",," 가야동","21","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11200","5","6","2007",," 가야동","16","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","12300","18","6","2007",," 가야동","8","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11600","27","6","2007",," 가야동","19","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","15500","30","6","2007",," 가야동","15","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11700","12","7","2007",," 가야동","12","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11300","9","10","2007",," 가야동","18","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","10300","13","10","2007",," 가야동","4","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","12100","24","11","2007",," 가야동","13","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14400","26","12","2007",," 가야동","7","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11000","13","2","2008",," 가야동","21","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14950","14","2","2008",," 가야동","8","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","12300","18","2","2008",," 가야동","21","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11000","13","3","2008",," 가야동","5","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14300","17","3","2008",," 가야동","19","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11900","23","3","2008",," 가야동","23","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","12400","31","3","2008",," 가야동","20","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14200","31","3","2008",," 가야동","19","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","12200","2","4","2008",," 가야동","1","55","26230",,"N"
"2623011000103","화신","84.97","1999"," "," ","14900","5","4","2008",," 가야동","14","55","26230",,"N"
"2623011000103","화신","134.98","1999"," "," ","21800","28","4","2008",," 가야동","17","55","26230",,"N"
"2623011000103","화신","59.8","1999"," "," ","11600","29","4","2008",," 가야동","9","55","26230",,"N"
