"4715011400124","주공1","35.64","1980"," "," ","3900","13","1","2006",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","3980","16","1","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3850","20","2","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3400","2","3","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3900","3","3","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4000","4","3","2006",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4000","11","3","2006",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","3900","15","3","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3500","21","3","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3900","30","4","2006",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3950","30","4","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4500","3","5","2006",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3500","3","5","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","3200","30","5","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3825","9","6","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4000","15","6","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3900","16","6","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3900","17","6","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3950","22","6","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3950","29","6","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4050","29","6","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3950","6","7","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4000","10","7","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3800","10","7","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","3950","1","8","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4000","10","8","2006",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3500","18","8","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4100","14","10","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3800","23","10","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4050","2","11","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4300","7","11","2006",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4250","9","11","2006",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4200","20","11","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4250","20","11","2006",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4300","9","12","2006",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4300","9","12","2006",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4700","26","12","2006",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4250","10","1","2007",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4900","1","2","2007",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4550","12","2","2007",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4000","16","2","2007",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4700","28","2","2007",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4600","5","3","2007",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4600","13","3","2007",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4500","14","3","2007",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4800","15","4","2007",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","5200","16","4","2007",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4500","16","4","2007",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","5000","16","4","2007",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4850","8","5","2007",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","3700","9","5","2007",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3000","9","5","2007",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","5000","23","6","2007",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4800","12","7","2007",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4800","13","7","2007",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4000","30","7","2007",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3500","20","12","2007",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4650","31","12","2007",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4600","9","1","2008",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4800","24","1","2008",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4050","1","2","2008",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","3900","23","4","2008",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3400","15","5","2008",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4050","25","6","2008",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4000","15","7","2008",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","4300","6","9","2008",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3500","1","10","2008",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","36.19","1980"," "," ","4200","1","10","2008",," 부곡동","3","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","4350","8","11","2008",," 부곡동","1","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3800","14","11","2008",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.145","1980"," "," ","4350","22","11","2008",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3950","12","1","2009",," 부곡동","4","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3900","18","1","2009",," 부곡동","2","1040-1","47150",,"N"
"4715011400124","주공1","35.706","1980"," "," ","3100","18","2","2009",," 부곡동","5","1040-1","47150",,"N"
"4715011400124","주공1","35.64","1980"," "," ","3800","9","3","2009",," 부곡동","3","1040-1","47150",,"N"
