"4822034024106","신우희가로","59.8089",""," "," ","18074","14","6","2012",,"광도면 죽림리","10","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","14","6","2012",,"광도면 죽림리","17","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","14","6","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17779","15","6","2012",,"광도면 죽림리","18","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17852","15","6","2012",,"광도면 죽림리","10","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","18248","20","6","2012",,"광도면 죽림리","12","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","21","6","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","13","7","2012",,"광도면 죽림리","19","1565-2","48220",,"N"
"4822034024106","신우희가로","66.556",""," "," ","18719","16","7","2012",,"광도면 죽림리","10","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","17","7","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","17","7","2012",,"광도면 죽림리","8","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","18","7","2012",,"광도면 죽림리","17","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","19","7","2012",,"광도면 죽림리","11","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17679","19","7","2012",,"광도면 죽림리","13","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","18384","19","7","2012",,"광도면 죽림리","5","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","20","7","2012",,"광도면 죽림리","12","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","18248","20","7","2012",,"광도면 죽림리","16","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","18580","25","7","2012",,"광도면 죽림리","6","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","25","7","2012",,"광도면 죽림리","14","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","25","7","2012",,"광도면 죽림리","7","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","30","7","2012",,"광도면 죽림리","10","1565-2","48220",,"N"
"4822034024106","신우희가로","72.7606",""," "," ","21025","30","7","2012",,"광도면 죽림리","17","1565-2","48220",,"N"
"4822034024106","신우희가로","72.7606",""," "," ","20646","30","7","2012",,"광도면 죽림리","7","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","30","7","2012",,"광도면 죽림리","16","1565-2","48220",,"N"
"4822034024106","신우희가로","72.7606",""," "," ","20646","31","7","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","1","8","2012",,"광도면 죽림리","9","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","1","8","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17752","1","8","2012",,"광도면 죽림리","12","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","1","8","2012",,"광도면 죽림리","11","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","18580","2","8","2012",,"광도면 죽림리","6","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17874","7","8","2012",,"광도면 죽림리","7","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","10","10","2012",,"광도면 죽림리","15","1565-2","48220",,"N"
"4822034024106","신우희가로","59.8089",""," "," ","17529","7","11","2012",,"광도면 죽림리","17","1565-2","48220",,"N"
"4822034024106","신우희가로","72.7606",""," "," ","20223","14","11","2012",,"광도면 죽림리","14","1565-2","48220",,"N"
