"4511114100115","남양무궁화","59.75","1987"," "," ","5000","24","3","2006",," 효자동2가","5","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5300","9","5","2006",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","3000","20","5","2006",," 효자동2가","1","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5500","5","6","2006",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5300","25","8","2006",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5700","16","11","2006",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","3740","12","12","2006",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5300","6","4","2007",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","52.74","1987"," "," ","3100","1","5","2007",," 효자동2가","1","221-1","45111",,"N"
"4511114100115","남양무궁화","52.74","1987"," "," ","3300","5","6","2007",," 효자동2가","2","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","4800","8","6","2007",," 효자동2가","5","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5600","30","6","2007",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5800","26","11","2007",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5600","23","4","2008",," 효자동2가","1","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5500","24","4","2008",," 효자동2가","1","221-1","45111",,"N"
"4511114100115","남양무궁화","52.74","1987"," "," ","5050","8","5","2008",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5800","26","11","2008",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5720","13","2","2009",," 효자동2가","5","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5000","21","3","2009",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5850","25","4","2009",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5750","17","6","2009",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5950","14","7","2009",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","5100","10","8","2009",," 효자동2가","5","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5800","25","9","2009",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.99","1987"," "," ","6500","3","3","2010",," 효자동2가","2","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","6200","4","3","2010",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","6500","26","4","2010",," 효자동2가","2","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5000","31","5","2010",," 효자동2가","3","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","6450","24","6","2010",," 효자동2가","5","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","5500","1","7","2010",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","52.74","1987"," "," ","5350","30","8","2010",," 효자동2가","4","221-1","45111",,"N"
"4511114100115","남양무궁화","59.75","1987"," "," ","6000","6","9","2010",," 효자동2가","5","221-1","45111",,"N"
