"4119012000189","기용","41.01","1989"," "," ","10500","13","4","2007",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9800","8","5","2007",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","10000","17","8","2007",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","10000","17","9","2007",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","12000","9","10","2007",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","11000","25","10","2007",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","10500","18","12","2007",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","8400","18","1","2008",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","8200","25","1","2008",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","12000","29","1","2008",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","9000","27","2","2008",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","12200","10","3","2008",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","11000","12","3","2008",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","12000","15","3","2008",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","11000","15","4","2008",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","12150","10","5","2008",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","12000","9","6","2008",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","8000","7","7","2008",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","11500","22","10","2008",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","11000","26","6","2009",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","11500","20","8","2009",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","11500","9","11","2009",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","43.8","1989",,,,"7","1","2011","5000"," 원종동","1","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"5","3","2011","1000"," 원종동","3","212-4","41190","38","Y"
"4119012000189","기용","43.8","1989",,,,"10","3","2011","4000"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"22","3","2011","6000"," 원종동","2","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"16","4","2011","5500"," 원종동","2","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"7","5","2011","1000"," 원종동","1","212-4","41190","40","Y"
"4119012000189","기용","43.8","1989",,,,"23","7","2011","5500"," 원종동","4","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989"," "," ","10000","15","9","2011",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","10000","21","9","2011",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","10500","22","9","2011",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","41.01","1989",,,,"4","10","2011","5500"," 원종동","2","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"4","11","2011","5500"," 원종동","4","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"12","11","2011","5500"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"5","4","2012","500"," 원종동","4","212-4","41190","45","Y"
"4119012000189","기용","41.01","1989",,,,"24","4","2012","5000"," 원종동","3","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"7","7","2012","1000"," 원종동","2","212-4","41190","40","Y"
"4119012000189","기용","41.01","1989",,,,"22","8","2012","1000"," 원종동","2","212-4","41190","38","Y"
"4119012000189","기용","41.01","1989",,,,"6","10","2012","5000"," 원종동","3","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"6","11","2012","5500"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"31","12","2012","5600"," 원종동","3","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"2","1","2013","5500"," 원종동","1","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989"," "," ","8300","16","1","2013",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","9500","4","2","2013",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","43.8","1989",,,,"9","3","2013","500"," 원종동","4","212-4","41190","43","Y"
"4119012000189","기용","43.8","1989",,,,"16","4","2013","5500"," 원종동","1","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989"," "," ","8000","27","5","2013",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","43.8","1989",,,,"9","7","2013","5500"," 원종동","4","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"6","8","2013","3000"," 원종동","3","212-4","41190","15","Y"
"4119012000189","기용","41.01","1989",,,,"12","8","2013","1300"," 원종동","2","212-4","41190","37","Y"
"4119012000189","기용","43.8","1989",,,,"30","9","2013","5500"," 원종동","4","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"3","10","2013","5000"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"9","10","2013","1000"," 원종동","1","212-4","41190","40","Y"
"4119012000189","기용","43.8","1989"," "," ","8700","19","11","2013",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9000","4","3","2014",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","8800","19","3","2014",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9900","20","3","2014",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9500","27","3","2014",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","43.8","1989",,,,"3","4","2014","5000"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"12","4","2014","1000"," 원종동","3","212-4","41190","35","Y"
"4119012000189","기용","43.8","1989",,,,"30","4","2014","1000"," 원종동","2","212-4","41190","40","Y"
"4119012000189","기용","43.8","1989"," "," ","9250","30","4","2014",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9300","29","8","2014",," 원종동","2","212-4","41190",,"N"
"4119012000189","기용","41.01","1989",,,,"22","9","2014","5000"," 원종동","5","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989",,,,"30","9","2014","5000"," 원종동","3","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"20","10","2014","6000"," 원종동","2","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989"," "," ","9500","19","11","2014",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989",,,,"23","12","2014","5500"," 원종동","1","212-4","41190","0","Y"
"4119012000189","기용","41.01","1989",,,,"6","1","2015","500"," 원종동","3","212-4","41190","45","Y"
"4119012000189","기용","41.01","1989"," "," ","9300","6","1","2015",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9200","3","2","2015",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","9500","6","2","2015",," 원종동","1","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","9500","7","2","2015",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","41.01","1989",,,,"5","3","2015","5700"," 원종동","3","212-4","41190","0","Y"
"4119012000189","기용","43.8","1989"," "," ","10000","15","3","2015",," 원종동","3","212-4","41190",,"N"
"4119012000189","기용","43.8","1989"," "," ","9000","19","3","2015",," 원종동","5","212-4","41190",,"N"
"4119012000189","기용","41.01","1989"," "," ","10200","20","3","2015",," 원종동","4","212-4","41190",,"N"
"4119012000189","기용","43.8","1989",,,,"6","4","2015","1000"," 원종동","4","212-4","41190","40","Y"
"4119012000189","기용","43.8","1989"," "," ","11000","9","5","2015",," 원종동","1","212-4","41190",,"N"
