"4213011000121","라이프타운","170.01","1993"," "," ","23500","1","2","2006",," 단계동","11","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","11500","1","2","2006",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14500","3","3","2006",," 단계동","5","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","16700","5","3","2006",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","170.01","1993"," "," ","20000","1","4","2006",," 단계동","4","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","16300","8","4","2006",," 단계동","13","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15500","20","4","2006",," 단계동","2","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14000","19","5","2006",," 단계동","3","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","10950","3","6","2006",," 단계동","1","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15950","5","6","2006",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","14450","13","6","2006",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14000","24","10","2006",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13600","3","11","2006",," 단계동","4","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11200","7","11","2006",," 단계동","1","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","13500","17","11","2006",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14500","8","12","2006",," 단계동","8","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14500","10","12","2006",," 단계동","5","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13700","14","12","2006",," 단계동","6","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14800","5","1","2007",," 단계동","5","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15000","7","1","2007",," 단계동","14","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","10000","9","2","2007",," 단계동","12","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13700","12","2","2007",," 단계동","6","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","10000","24","2","2007",," 단계동","2","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","10750","3","3","2007",," 단계동","1","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15300","28","3","2007",," 단계동","14","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","21","5","2007",," 단계동","3","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13000","7","6","2007",," 단계동","15","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13700","16","6","2007",," 단계동","14","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","11","7","2007",," 단계동","2","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11500","27","7","2007",," 단계동","11","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14300","24","8","2007",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15000","10","9","2007",," 단계동","15","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11600","11","9","2007",," 단계동","8","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","14000","17","9","2007",," 단계동","6","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","12900","17","10","2007",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","2","11","2007",," 단계동","9","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11100","7","11","2007",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","12900","15","11","2007",," 단계동","6","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","26","11","2007",," 단계동","3","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13000","3","12","2007",," 단계동","8","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","18","12","2007",," 단계동","5","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","8200","24","12","2007",," 단계동","12","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","12500","27","12","2007",," 단계동","1","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","13700","9","1","2008",," 단계동","9","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","15500","15","1","2008",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","12700","17","1","2008",," 단계동","10","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11000","4","2","2008",," 단계동","5","808-1","42130",,"N"
"4213011000121","라이프타운","170.01","1993"," "," ","17500","18","3","2008",," 단계동","12","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","13000","19","3","2008",," 단계동","8","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","11700","26","3","2008",," 단계동","8","808-1","42130",,"N"
"4213011000121","라이프타운","101.67","1993"," "," ","14000","4","4","2008",," 단계동","7","808-1","42130",,"N"
"4213011000121","라이프타운","170.01","1993"," "," ","17000","7","4","2008",," 단계동","1","808-1","42130",,"N"
"4213011000121","라이프타운","134.76","1993"," "," ","11850","16","5","2008",," 단계동","1","808-1","42130",,"N"
