"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","19000","27","4","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","19200","2","5","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","18500","25","5","2006",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","16000","27","7","2006",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","21000","13","9","2006",," 운서동","2","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","76.893","2002"," "," ","14500","14","9","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","18700","26","9","2006",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","16500","9","10","2006",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","23700","12","10","2006",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","76.893","2002"," "," ","17700","30","10","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","22000","1","11","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","22400","3","11","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","23000","4","11","2006",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","24000","13","11","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","76.893","2002"," "," ","19000","21","11","2006",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","20000","24","11","2006",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","18500","24","11","2006",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","19200","1","12","2006",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","24000","8","12","2006",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","25000","14","12","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","25000","20","12","2006",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","26500","27","12","2006",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","30000","1","2","2007",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","30000","10","2","2007",," 운서동","5","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","23500","12","2","2007",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","22000","5","3","2007",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","27000","1","4","2007",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","76.893","2002"," "," ","20900","15","6","2007",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","20070","1","7","2007",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","24500","2","7","2007",," 운서동","4","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","25900","5","7","2007",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","76.893","2002"," "," ","19000","9","8","2007",," 운서동","3","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","24000","15","8","2007",," 운서동","1","2744-1","28110",,"N"
"2811014700101","풍림아이원2단지2차","84.704","2002"," "," ","24500","7","11","2007",," 운서동","4","2744-1","28110",,"N"
