"4119012000120","하림골든뷰APT","62.25","2020",,,,"27","4","2020","30000"," 원종동","4","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","34400","8","6","2020",," 원종동","9","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","33600","8","6","2020",," 원종동","3","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"7","7","2020","28000"," 원종동","4","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","64.93","2020"," "," ","39100","8","8","2020",," 원종동","10","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"11","8","2020","28000"," 원종동","4","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"19","8","2020","28000"," 원종동","4","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","33300","10","10","2020",," 원종동","8","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"27","10","2020","34900"," 원종동","5","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"27","10","2020","34900"," 원종동","5","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","34900","10","12","2020",," 원종동","5","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","34900","10","12","2020",," 원종동","3","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"18","12","2020","34900"," 원종동","5","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020",,,,"28","1","2021","28000"," 원종동","5","289-12","41190","0","Y"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","33500","2","2","2021",," 원종동","6","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020","21.05.12","O","34900","30","4","2021",," 원종동","5","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","34900","30","4","2021",," 원종동","5","289-12","41190",,"N"
"4119012000120","하림골든뷰APT","62.25","2020"," "," ","34900","20","7","2021",," 원종동","5","289-12","41190",,"N"
