"4615011000101","유토파인","174.225","2004"," "," ","21700","13","7","2006",," 용당동","3","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","21000","16","10","2006",," 용당동","9","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","17000","8","1","2007",," 용당동","7","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","24800","5","2","2007",," 용당동","9","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","21500","16","7","2007",," 용당동","9","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","26500","30","7","2008",," 용당동","5","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","26500","20","9","2008",," 용당동","6","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","27900","14","10","2008",," 용당동","6","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","27900","25","4","2009",," 용당동","5","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","32000","26","4","2011",," 용당동","6","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","32000","18","9","2014",," 용당동","3","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004",,,,"25","5","2015","10000"," 용당동","3","350-5","46150","0","Y"
"4615011000101","유토파인","174.225","2004",,,,"24","9","2015","10000"," 용당동","3","350-5","46150","0","Y"
"4615011000101","유토파인","174.225","2004",,,,"7","2","2017","22000"," 용당동","3","350-5","46150","0","Y"
"4615011000101","유토파인","174.225","2004"," "," ","27000","10","9","2018",," 용당동","5","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004"," "," ","32250","24","10","2018",," 용당동","3","350-5","46150",,"N"
"4615011000101","유토파인","174.225","2004","20.08.24","O","31500","9","6","2020",""," 용당동","8","350-5","46150","","N"
"4615011000101","유토파인","174.225","2004"," "," ","31500","9","6","2020",""," 용당동","8","350-5","46150","","N"
"4615011000101","유토파인","174.225","2004","20.08.20","O","31500","9","6","2020",""," 용당동","8","350-5","46150","","N"
"4615011000101","유토파인","174.225","2004","","","","19","12","2020","27000"," 용당동","3","350-5","46150","0","Y"
"4615011000101","유토파인","174.225","2004","","","","8","3","2021","27000"," 용당동","3","350-5","46150","0","Y"
