"2632010300125","동일","59.94","1998"," "," ","8780","1","2","2006",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8550","1","3","2006",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8000","18","7","2006",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11500","10","8","2006",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","9800","21","8","2006",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8300","1","9","2006",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","10350","7","9","2006",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8150","27","9","2006",," 만덕동","17","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","12600","22","11","2006",," 만덕동","2","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8300","26","12","2006",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8500","15","2","2007",," 만덕동","19","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7800","27","2","2007",," 만덕동","15","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","7800","24","5","2007",," 만덕동","19","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11600","25","5","2007",," 만덕동","3","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8100","7","7","2007",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11850","17","7","2007",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11550","26","7","2007",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","9400","7","8","2007",," 만덕동","6","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11300","31","8","2007",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","8800","15","9","2007",," 만덕동","3","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7550","18","9","2007",," 만덕동","3","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8150","25","10","2007",," 만덕동","19","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","10000","13","11","2007",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7600","13","11","2007",," 만덕동","1","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8000","21","11","2007",," 만덕동","15","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7700","5","12","2007",," 만덕동","20","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11600","8","12","2007",," 만덕동","6","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7500","10","12","2007",," 만덕동","7","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7850","17","12","2007",," 만덕동","5","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","12000","24","12","2007",," 만덕동","1","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8200","15","2","2008",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","14000","18","2","2008",," 만덕동","15","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7600","23","2","2008",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8300","27","3","2008",," 만덕동","16","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11800","4","4","2008",," 만덕동","12","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8350","29","4","2008",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7900","9","5","2008",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11600","17","5","2008",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7500","20","6","2008",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","10550","30","6","2008",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","15700","3","7","2008",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7800","12","7","2008",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11700","20","8","2008",," 만덕동","12","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8050","23","8","2008",," 만덕동","7","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8050","25","8","2008",," 만덕동","6","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7400","1","9","2008",," 만덕동","2","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7000","3","9","2008",," 만덕동","19","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8000","3","9","2008",," 만덕동","6","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7800","23","9","2008",," 만덕동","3","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11400","23","9","2008",," 만덕동","5","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8300","23","9","2008",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8250","24","9","2008",," 만덕동","8","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11500","25","9","2008",," 만덕동","15","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8500","1","10","2008",," 만덕동","18","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","15200","2","10","2008",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","10900","3","10","2008",," 만덕동","2","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","15400","6","10","2008",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8300","9","10","2008",," 만덕동","6","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","9450","15","10","2008",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8400","18","11","2008",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","13250","1","12","2008",," 만덕동","1","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","7800","29","12","2008",," 만덕동","2","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","10800","3","2","2009",," 만덕동","5","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8400","6","2","2009",," 만덕동","16","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8250","9","2","2009",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8200","18","2","2009",," 만덕동","7","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","11600","19","2","2009",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","12150","6","4","2009",," 만덕동","14","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8500","13","4","2009",," 만덕동","15","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","9600","15","4","2009",," 만덕동","8","658","26320",,"N"
"2632010300125","동일","59.94","1998"," "," ","8250","17","4","2009",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","84.89","1998"," "," ","10400","25","4","2009",," 만덕동","4","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","15300","30","4","2009",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8000","6","5","2009",," 만덕동","12","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8250","7","5","2009",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8200","7","5","2009",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8200","9","5","2009",," 만덕동","17","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","10200","15","5","2009",," 만덕동","11","658","26320",,"N"
"2632010300125","동일","111.99","1998"," "," ","15700","20","5","2009",," 만덕동","13","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8100","26","5","2009",," 만덕동","9","658","26320",,"N"
"2632010300125","동일","59.895","1998"," "," ","8300","5","6","2009",," 만덕동","16","658","26320",,"N"
"2632010300125","동일","75.105","1998"," "," ","10000","10","6","2009",," 만덕동","13","658","26320",,"N"
