"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","23800","18","5","2016",," 시래동","5","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","8","6","2016",," 시래동","3","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","26","6","2016",," 시래동","4","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","23800","11","7","2016",," 시래동","5","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","21","7","2016",," 시래동","3","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","10","9","2016",," 시래동","2","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","13","9","2016",," 시래동","3","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","10","10","2016",," 시래동","4","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","24","10","2016",," 시래동","2","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","21","1","2017",," 시래동","1","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","22500","23","4","2017",," 시래동","3","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","24","10","2017",," 시래동","1","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","22900","19","7","2018",," 시래동","5","1044-2","47130",,"N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016","","","","20","3","2020","15000"," 시래동","1","1044-2","47130","50","Y"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016","","","","23","3","2020","15000"," 시래동","1","1044-2","47130","0","Y"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","26","3","2020",""," 시래동","5","1044-2","47130","","N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","19","11","2020",""," 시래동","2","1044-2","47130","","N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","5","1","2021",""," 시래동","1","1044-2","47130","","N"
"4713013000102","대호하이빌아파트2차201동","84.2156","2016"," "," ","21500","14","6","2021",""," 시래동","2","1044-2","47130","","N"
