"4136026223114","성도","59.7","1993"," "," ","5300","21","3","2006",,"오남읍 오남리","13","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","4700","3","4","2006",,"오남읍 오남리","2","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","4950","25","4","2006",,"오남읍 오남리","14","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5350","6","5","2006",,"오남읍 오남리","7","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5300","17","5","2006",,"오남읍 오남리","6","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","4500","26","5","2006",,"오남읍 오남리","1","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5400","3","6","2006",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5500","31","7","2006",,"오남읍 오남리","9","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5000","21","8","2006",,"오남읍 오남리","14","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5230","21","8","2006",,"오남읍 오남리","9","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5300","1","9","2006",,"오남읍 오남리","6","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5000","11","10","2006",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5200","14","10","2006",,"오남읍 오남리","3","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5500","20","10","2006",,"오남읍 오남리","3","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5450","24","10","2006",,"오남읍 오남리","12","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","4600","2","12","2006",,"오남읍 오남리","1","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5000","6","12","2006",,"오남읍 오남리","7","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5900","7","12","2006",,"오남읍 오남리","7","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6000","20","12","2006",,"오남읍 오남리","13","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5500","2","1","2007",,"오남읍 오남리","1","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6900","5","2","2007",,"오남읍 오남리","10","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","5700","13","2","2007",,"오남읍 오남리","4","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6800","28","2","2007",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6300","3","3","2007",,"오남읍 오남리","1","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6800","6","3","2007",,"오남읍 오남리","9","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6500","9","3","2007",,"오남읍 오남리","5","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6500","13","3","2007",,"오남읍 오남리","2","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6900","14","3","2007",,"오남읍 오남리","5","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6200","16","3","2007",,"오남읍 오남리","12","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","7000","18","3","2007",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6300","19","3","2007",,"오남읍 오남리","2","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6850","22","3","2007",,"오남읍 오남리","7","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6900","9","4","2007",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6950","14","4","2007",,"오남읍 오남리","8","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","7100","20","4","2007",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","7000","21","4","2007",,"오남읍 오남리","4","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","7050","11","5","2007",,"오남읍 오남리","11","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","6900","31","5","2007",,"오남읍 오남리","2","166","41360",,"N"
"4136026223114","성도","59.7","1993"," "," ","7100","14","6","2007",,"오남읍 오남리","5","166","41360",,"N"
