"4215011100140","동명맨션2","84.15","1991"," "," ","5000","29","3","2006",," 포남동","2","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","6900","17","8","2006",," 포남동","2","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","5800","25","3","2008",," 포남동","5","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","4250","14","3","2011",," 포남동","4","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","8400","9","5","2011",," 포남동","6","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","7000","27","9","2012",," 포남동","2","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.76","1991"," "," ","9500","20","1","2014",," 포남동","5","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","8500","11","2","2015",," 포남동","5","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","9500","8","9","2015",," 포남동","5","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","8500","19","9","2015",," 포남동","4","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.15","1991"," "," ","9000","27","5","2016",," 포남동","2","1098-8","42150",,"N"
"4215011100140","동명맨션2","84.76","1991",,,,"28","11","2016","9500"," 포남동","6","1098-8","42150","0","Y"
"4215011100140","동명맨션2","84.76","1991"," "," ","13200","18","7","2018",," 포남동","6","1098-8","42150",,"N"
