"4822034026101","황리호산그린나래","35.52","2008",,,,"10","7","2012","2000","광도면 황리","11","1216-1","48220","30","Y"
"4822034026101","황리호산그린나래","35.52","2008",,,,"16","7","2012","1500","광도면 황리","5","1216-1","48220","33","Y"
"4822034026101","황리호산그린나래","34.16","2008",,,,"20","8","2012","100","광도면 황리","9","1216-1","48220","42","Y"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","2450","1","2","2013",,"광도면 황리","11","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008",,,,"12","3","2013","300","광도면 황리","7","1216-1","48220","40","Y"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3800","17","11","2013",,"광도면 황리","6","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","35.52","2008",,,,"28","5","2014","2000","광도면 황리","11","1216-1","48220","30","Y"
"4822034026101","황리호산그린나래","34.16","2008",,,,"19","6","2014","500","광도면 황리","10","1216-1","48220","30","Y"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3700","11","7","2014",,"광도면 황리","9","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3700","11","7","2014",,"광도면 황리","9","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4100","5","3","2015",,"광도면 황리","10","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4200","14","4","2015",,"광도면 황리","9","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4200","14","4","2015",,"광도면 황리","9","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4150","24","8","2015",,"광도면 황리","6","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4150","29","10","2015",,"광도면 황리","7","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","35.52","2008"," "," ","4500","9","3","2016",,"광도면 황리","5","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4150","12","7","2016",,"광도면 황리","7","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4100","5","9","2016",,"광도면 황리","7","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4100","5","9","2016",,"광도면 황리","7","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","35.52","2008"," "," ","3900","7","9","2017",,"광도면 황리","6","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","35.52","2008",,,,"10","4","2018","3500","광도면 황리","10","1216-1","48220","0","Y"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3000","20","12","2018",,"광도면 황리","10","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4100","11","2","2020",,"광도면 황리","10","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","35.52","2008",,,,"23","3","2020","100","광도면 황리","10","1216-1","48220","27","Y"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3300","25","3","2020",,"광도면 황리","6","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","3300","25","3","2020",,"광도면 황리","6","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008"," "," ","4200","27","4","2020",,"광도면 황리","9","1216-1","48220",,"N"
"4822034026101","황리호산그린나래","34.16","2008",,,,"6","3","2021","2000","광도면 황리","10","1216-1","48220","0","Y"
