"1153011200112","한양수자인에듀힐즈","84.9544","2019",,,,"10","9","2019","40000"," 항동","12","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","84.8784","2019",,,,"17","10","2019","10000"," 항동","7","가-241","11530","100","Y"
"1153011200112","한양수자인에듀힐즈","84.9591","2019",,,,"26","10","2019","10000"," 항동","12","가-241","11530","100","Y"
"1153011200112","한양수자인에듀힐즈","84.9544","2019"," "," ","49325","29","10","2019",," 항동","7","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.9591","2019"," "," ","47400","10","11","2019",," 항동","2","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.9544","2019",,,,"10","11","2019","40000"," 항동","10","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","106.8765","2019"," "," ","67000","12","11","2019",," 항동","10","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.9591","2019",,,,"14","11","2019","36000"," 항동","4","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","84.9591","2019",,,,"15","11","2019","38000"," 항동","5","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","76.9519","2019"," "," ","54000","30","11","2019",," 항동","3","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.8784","2019",,,,"6","12","2019","35000"," 항동","17","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","76.9519","2019"," "," ","48000","13","12","2019",," 항동","10","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.9544","2019"," "," ","49690","24","2","2020",," 항동","1","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.9544","2019",,,,"12","6","2020","8000"," 항동","7","가-241","11530","100","Y"
"1153011200112","한양수자인에듀힐즈","84.8784","2019",,,,"21","11","2020","56000"," 항동","2","가-241","11530","0","Y"
"1153011200112","한양수자인에듀힐즈","84.8784","2019"," "," ","45000","31","3","2021",," 항동","8","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.8784","2019"," "," ","49000","10","4","2021",," 항동","5","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","76.88","2019","21.07.01","O","92500","30","6","2021",," 항동","12","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","76.88","2019"," "," ","92500","30","6","2021",," 항동","12","가-241","11530",,"N"
"1153011200112","한양수자인에듀힐즈","84.8784","2019"," "," ","120000","19","7","2021",," 항동","8","가-241","11530",,"N"
