"3023010700103","참솔","84.97","1997"," "," ","9450","19","1","2006",," 송촌동","4","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","7000","30","6","2006",," 송촌동","2","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997"," "," ","6470","12","7","2006",," 송촌동","4","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","3000","29","11","2006",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","9000","14","6","2008",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997"," "," ","6670","4","10","2008",," 송촌동","4","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","9200","5","10","2009",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","3900","29","10","2009",," 송촌동","6","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","11500","8","1","2010",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","12300","25","11","2010",," 송촌동","6","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997",,,,"15","1","2011","2500"," 송촌동","3","560-10","30230","0","Y"
"3023010700103","참솔","34.29","1997"," "," ","4200","25","1","2011",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","13250","17","10","2011",," 송촌동","1","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997",,,,"29","11","2011","2100"," 송촌동","1","560-10","30230","0","Y"
"3023010700103","참솔","34.29","1997"," "," ","2800","14","12","2011",," 송촌동","2","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","13000","19","3","2012",," 송촌동","2","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","13700","6","5","2012",," 송촌동","2","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","3900","13","6","2012",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","11000","28","6","2012",," 송촌동","3","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","4500","20","8","2012",," 송촌동","8","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","13900","20","8","2012",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","12200","13","9","2012",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","10000","14","8","2013",," 송촌동","8","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997",,,,"17","9","2013","2100"," 송촌동","1","560-10","30230","0","Y"
"3023010700103","참솔","59.4","1997",,,,"6","11","2013","3000"," 송촌동","4","560-10","30230","35","Y"
"3023010700103","참솔","84.97","1997"," "," ","14500","7","11","2013",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","16300","10","1","2014",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","15700","22","4","2014",," 송촌동","6","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","13800","2","7","2014",," 송촌동","4","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","5350","8","7","2014",," 송촌동","2","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997",,,,"14","7","2014","4000"," 송촌동","2","560-10","30230","0","Y"
"3023010700103","참솔","34.29","1997"," "," ","5050","25","6","2015",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997",,,,"7","9","2015","300"," 송촌동","7","560-10","30230","28","Y"
"3023010700103","참솔","34.29","1997",,,,"10","9","2015","2100"," 송촌동","1","560-10","30230","0","Y"
"3023010700103","참솔","59.4","1997",,,,"13","11","2015","8000"," 송촌동","4","560-10","30230","10","Y"
"3023010700103","참솔","34.29","1997"," "," ","4900","9","3","2016",," 송촌동","8","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997",,,,"4","4","2016","10000"," 송촌동","8","560-10","30230","0","Y"
"3023010700103","참솔","59.4","1997"," "," ","11800","4","4","2016",," 송촌동","8","560-10","30230",,"N"
"3023010700103","참솔","83.98","1997"," "," ","17000","20","5","2016",," 송촌동","7","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997"," "," ","12000","11","10","2016",," 송촌동","4","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","16000","4","2","2017",," 송촌동","6","560-10","30230",,"N"
"3023010700103","참솔","34.29","1997"," "," ","5300","19","8","2017",," 송촌동","1","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","16000","11","12","2017",," 송촌동","5","560-10","30230",,"N"
"3023010700103","참솔","84.97","1997"," "," ","14200","8","6","2018",," 송촌동","3","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997"," "," ","12030","1","11","2018",," 송촌동","8","560-10","30230",,"N"
"3023010700103","참솔","59.4","1997"," "," ","12000","22","12","2018",," 송촌동","4","560-10","30230",,"N"
