"2641010400191","아름베스트빌2차","70.48","2002"," "," ","9500","21","4","2008",," 남산동","5","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","10100","17","7","2009",," 남산동","10","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","11300","30","12","2009",," 남산동","9","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","13900","6","3","2010",," 남산동","3","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","12200","1","5","2010",," 남산동","8","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","12500","16","7","2010",," 남산동","7","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","12500","29","10","2010",," 남산동","8","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","14300","28","12","2010",," 남산동","6","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","12900","3","1","2011",," 남산동","8","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","16000","9","2","2011",," 남산동","11","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","13000","16","3","2011",," 남산동","11","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","16350","27","3","2011",," 남산동","7","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","15500","2","3","2012",," 남산동","13","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","18000","29","3","2013",," 남산동","10","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","16200","3","7","2013",," 남산동","10","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","14000","14","5","2014",," 남산동","2","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","18250","12","6","2014",," 남산동","8","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","18750","30","8","2014",," 남산동","11","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002",,,,"5","2","2015","14000"," 남산동","3","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"11","4","2015","6000"," 남산동","3","32-8","26410","40","Y"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","17300","10","8","2015",," 남산동","11","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","18400","12","4","2016",," 남산동","6","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","17300","3","6","2016",," 남산동","2","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002",,,,"26","7","2016","15000"," 남산동","2","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","21900","13","8","2016",," 남산동","7","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","18000","29","9","2016",," 남산동","3","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","21600","17","12","2016",," 남산동","12","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"3","2","2017","16000"," 남산동","12","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","21300","26","3","2017",," 남산동","3","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"1","3","2018","9000"," 남산동","2","32-8","26410","30","Y"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","19000","21","5","2018",," 남산동","5","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","70.48","2002",,,,"6","7","2018","15000"," 남산동","2","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"16","7","2018","15000"," 남산동","8","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","22700","9","10","2018",," 남산동","7","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","20800","23","10","2018",," 남산동","6","32-8","26410",,"N"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"22","1","2019","16000"," 남산동","12","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"22","1","2019","16000"," 남산동","12","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002",,,,"23","3","2019","15000"," 남산동","11","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","82.83","2002","","","","2","4","2021","15750"," 남산동","11","32-8","26410","0","Y"
"2641010400191","아름베스트빌2차","70.48","2002"," "," ","19100","17","5","2021",""," 남산동","3","32-8","26410","","N"
"2641010400191","아름베스트빌2차","70.48","2002","21.06.16","O","19100","17","5","2021",""," 남산동","3","32-8","26410","","N"
"2641010400191","아름베스트빌2차","82.83","2002"," "," ","21000","2","7","2021",""," 남산동","8","32-8","26410","","N"
