"1159010100106","우성","59.82","1997"," "," ","21300","9","1","2006",," 노량진동","14","323","11590",,"N"
"1159010100106","우성","124.77","1997"," "," ","45500","15","1","2006",," 노량진동","15","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","21000","18","1","2006",," 노량진동","7","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","20900","19","1","2006",," 노량진동","13","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","21500","20","1","2006",," 노량진동","10","323","11590",,"N"
"1159010100106","우성","124.77","1997"," "," ","47000","20","1","2006",," 노량진동","11","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","21650","21","1","2006",," 노량진동","7","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","33000","21","1","2006",," 노량진동","8","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","21000","24","1","2006",," 노량진동","4","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","30000","24","1","2006",," 노량진동","14","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","33000","25","1","2006",," 노량진동","15","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","21400","27","1","2006",," 노량진동","7","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","29500","31","1","2006",," 노량진동","1","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","34400","1","2","2006",," 노량진동","11","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","20000","2","2","2006",," 노량진동","15","323","11590",,"N"
"1159010100106","우성","124.77","1997"," "," ","44300","7","2","2006",," 노량진동","18","323","11590",,"N"
"1159010100106","우성","84.84","1997"," "," ","35000","9","2","2006",," 노량진동","15","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","22900","9","2","2006",," 노량진동","14","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","22000","10","2","2006",," 노량진동","17","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","34000","10","2","2006",," 노량진동","4","323","11590",,"N"
"1159010100106","우성","84.84","1997"," "," ","35250","17","2","2006",," 노량진동","14","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","22750","19","2","2006",," 노량진동","7","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","33800","22","2","2006",," 노량진동","11","323","11590",,"N"
"1159010100106","우성","84.96","1997"," "," ","28500","26","2","2006",," 노량진동","1","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","20500","27","2","2006",," 노량진동","6","323","11590",,"N"
"1159010100106","우성","124.77","1997"," "," ","45500","1","3","2006",," 노량진동","1","323","11590",,"N"
"1159010100106","우성","59.82","1997"," "," ","23500","2","3","2006",," 노량진동","14","323","11590",,"N"
"1159010100106","우성","124.77","1997"," "," ","50000","5","3","2006",," 노량진동","15","323","11590",,"N"
