"1144012500140","삼익플라주서교2차","59.77","2007"," "," ","20000","17","3","2008",," 성산동","7","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","25000","20","5","2008",," 성산동","3","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","29800","3","6","2009",," 성산동","2","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","25500","26","6","2009",," 성산동","6","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","29800","11","9","2009",," 성산동","6","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","76.67","2007"," "," ","34500","22","12","2010",," 성산동","7","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","36500","4","5","2011",," 성산동","3","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","71.1","2007",,,,"1","5","2014","25000"," 성산동","7","634-5","11440","0","Y"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","35000","29","9","2014",," 성산동","5","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","36800","2","4","2015",," 성산동","2","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","71.1","2007"," "," ","38000","10","3","2016",," 성산동","7","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","46700","5","4","2017",," 성산동","5","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","37500","7","4","2017",," 성산동","3","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","82.65","2007",,,,"28","6","2017","40000"," 성산동","5","634-5","11440","0","Y"
"1144012500140","삼익플라주서교2차","83","2007",,,,"1","7","2017","39000"," 성산동","3","634-5","11440","0","Y"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","50000","21","10","2017",," 성산동","2","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","82.65","2007"," "," ","52000","7","8","2018",," 성산동","5","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007",,,,"11","5","2019","40000"," 성산동","3","634-5","11440","0","Y"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","49000","10","9","2019",," 성산동","6","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","81.09","2007"," "," ","49000","11","11","2019",," 성산동","6","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","48800","26","11","2019",," 성산동","2","634-5","11440",,"N"
"1144012500140","삼익플라주서교2차","83","2007",,,,"21","12","2019","39000"," 성산동","2","634-5","11440","0","Y"
"1144012500140","삼익플라주서교2차","83","2007"," "," ","58500","24","2","2021",," 성산동","2","634-5","11440",,"N"
