"4713011400105","경동하이츠3차","84.84","2000"," "," ","9000","4","9","2006",," 충효동","5","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","10500","27","12","2006",," 충효동","2","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","8500","12","1","2007",," 충효동","2","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9800","9","7","2007",," 충효동","4","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9500","16","5","2009",," 충효동","3","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.84","2000",,,,"27","5","2011","6000"," 충효동","5","3014-4","47130","0","Y"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9090","16","6","2011",," 충효동","4","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.84","2000",,,,"4","1","2012","6500"," 충효동","5","3014-4","47130","0","Y"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9100","12","3","2012",," 충효동","1","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.84","2000"," "," ","9900","12","9","2012",," 충효동","5","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","12500","16","8","2013",," 충효동","3","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","13000","1","3","2014",," 충효동","4","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000",,,,"9","4","2015","10000"," 충효동","3","3014-4","47130","0","Y"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","10500","22","11","2016",," 충효동","3","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","13000","13","12","2016",," 충효동","1","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","14000","7","2","2017",," 충효동","1","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000",,,,"29","5","2017","3000"," 충효동","1","3014-4","47130","35","Y"
"4713011400105","경동하이츠3차","84.97","2000","20.06.22","O","9000","19","4","2020",," 충효동","3","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9000","22","6","2020",," 충효동","3","3014-4","47130",,"N"
"4713011400105","경동하이츠3차","84.97","2000",,,,"25","9","2020","11000"," 충효동","1","3014-4","47130","0","Y"
"4713011400105","경동하이츠3차","84.97","2000"," "," ","9000","2","11","2020",," 충효동","1","3014-4","47130",,"N"
