"4513011100102","춘광아티움101동","49.91","2014"," "," ","10600","2","6","2014",," 삼학동","4","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10000","30","6","2014",," 삼학동","7","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","8","7","2014",," 삼학동","8","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","6","10","2014",," 삼학동","8","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","10000","6","10","2014",," 삼학동","8","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10600","6","10","2014",," 삼학동","1","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","10000","6","10","2014",," 삼학동","2","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","22","10","2014",," 삼학동","2","287","45130",,"N"
"4513011100102","춘광아티움101동","44.87","2014"," "," ","9160","22","10","2014",," 삼학동","9","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","22","10","2014",," 삼학동","6","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","8638","22","10","2014",," 삼학동","9","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","22","10","2014",," 삼학동","3","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","10000","3","11","2014",," 삼학동","7","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","9000","7","11","2014",," 삼학동","3","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","9800","28","1","2015",," 삼학동","1","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","5","3","2015",," 삼학동","4","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014",,,,"8","3","2015","4500"," 삼학동","1","287","45130","0","Y"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","17","4","2015",," 삼학동","3","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014",,,,"17","4","2015","7200"," 삼학동","3","287","45130","0","Y"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10800","17","4","2015",," 삼학동","2","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10600","28","4","2015",," 삼학동","4","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10000","25","5","2015",," 삼학동","5","287","45130",,"N"
"4513011100102","춘광아티움101동","44.87","2014"," "," ","9000","17","8","2015",," 삼학동","9","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014",,,,"7","6","2016","1500"," 삼학동","2","287","45130","35","Y"
"4513011100102","춘광아티움101동","44.87","2014",,,,"27","6","2016","500"," 삼학동","9","287","45130","30","Y"
"4513011100102","춘광아티움101동","44.87","2014"," "," ","9000","22","8","2016",," 삼학동","9","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","10000","20","4","2017",," 삼학동","6","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014"," "," ","10000","4","12","2017",," 삼학동","5","287","45130",,"N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","6700","11","3","2018",," 삼학동","7","287","45130",,"N"
"4513011100102","춘광아티움101동","49.91","2014",,,,"13","3","2018","300"," 삼학동","7","287","45130","35","Y"
"4513011100102","춘광아티움101동","49.91","2014",,,,"5","3","2019","500"," 삼학동","3","287","45130","20","Y"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","6200","26","12","2019",""," 삼학동","8","287","45130","","N"
"4513011100102","춘광아티움101동","46.25","2014"," "," ","6100","26","12","2019",""," 삼학동","2","287","45130","","N"
"4513011100102","춘광아티움101동","49.91","2014","","","","12","8","2020","6000"," 삼학동","3","287","45130","0","Y"
"4513011100102","춘광아티움101동","49.91","2014","","","","20","12","2020","6000"," 삼학동","3","287","45130","0","Y"
