"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","59000","2","1","2006",," 정자동","12","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","24800","7","1","2006",," 정자동","7","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","41900","4","2","2006",," 정자동","17","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","63000","10","2","2006",," 정자동","17","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","22700","20","2","2006",," 정자동","2","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","64000","27","2","2006",," 정자동","15","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","64500","2","3","2006",," 정자동","8","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","49000","27","3","2006",," 정자동","15","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1995"," "," ","66000","28","3","2006",," 정자동","5","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","69500","1","4","2006",," 정자동","8","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1995"," "," ","67000","4","4","2006",," 정자동","10","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","45000","11","4","2006",," 정자동","4","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1995"," "," ","74500","15","4","2006",," 정자동","16","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","26500","27","4","2006",," 정자동","5","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","47000","5","5","2006",," 정자동","5","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","47000","9","5","2006",," 정자동","6","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","74000","9","5","2006",," 정자동","2","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","28500","17","10","2006",," 정자동","4","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","30000","21","10","2006",," 정자동","5","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","21000","23","10","2006",," 정자동","1","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","52000","23","10","2006",," 정자동","7","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","58000","24","10","2006",," 정자동","17","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1995"," "," ","80500","25","10","2006",," 정자동","16","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","77000","1","11","2006",," 정자동","16","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","30000","2","11","2006",," 정자동","9","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","30700","5","11","2006",," 정자동","3","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1995"," "," ","80500","25","11","2006",," 정자동","14","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","84.78","1994"," "," ","75800","12","12","2006",," 정자동","3","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","50000","18","1","2007",," 정자동","10","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","49.14","1994"," "," ","32100","8","2","2007",," 정자동","3","125","41135",,"N"
"4113510300123","상록마을(라이프2차)","71.61","1994"," "," ","50900","23","2","2007",," 정자동","5","125","41135",,"N"
