"3017011200128","둔산플러스","47.37","2011"," "," ","11764","26","9","2011",," 둔산동","12","1086","30170",,"N"
"3017011200128","둔산플러스","81.03","2011"," "," ","22320","9","11","2011",," 둔산동","6","1086","30170",,"N"
"3017011200128","둔산플러스","107.56","2011"," "," ","31846","22","11","2011",," 둔산동","10","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011"," "," ","27185","24","11","2011",," 둔산동","8","1086","30170",,"N"
"3017011200128","둔산플러스","107.56","2011"," "," ","31847","29","11","2011",," 둔산동","8","1086","30170",,"N"
"3017011200128","둔산플러스","107.56","2011"," "," ","31846","30","11","2011",," 둔산동","7","1086","30170",,"N"
"3017011200128","둔산플러스","65.69","2011",,,,"1","12","2011","3000"," 둔산동","11","1086","30170","65","Y"
"3017011200128","둔산플러스","81.03","2011"," "," ","22320","20","12","2011",," 둔산동","11","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011"," "," ","27185","21","12","2011",," 둔산동","10","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011",,,,"21","12","2011","3000"," 둔산동","6","1086","30170","90","Y"
"3017011200128","둔산플러스","107.56","2011",,,,"21","12","2011","2000"," 둔산동","7","1086","30170","60","Y"
"3017011200128","둔산플러스","81.03","2011"," "," ","22320","22","12","2011",," 둔산동","6","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011"," "," ","27185","22","12","2011",," 둔산동","6","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011"," "," ","27185","22","12","2011",," 둔산동","12","1086","30170",,"N"
"3017011200128","둔산플러스","81.03","2011"," "," ","22320","22","12","2011",," 둔산동","5","1086","30170",,"N"
"3017011200128","둔산플러스","81.03","2011",,,,"4","1","2012","1500"," 둔산동","6","1086","30170","65","Y"
"3017011200128","둔산플러스","81.03","2011",,,,"5","1","2012","2000"," 둔산동","6","1086","30170","60","Y"
"3017011200128","둔산플러스","92.09",""," "," ","34000","25","1","2012",," 둔산동","11","1086","30170",,"N"
"3017011200128","둔산플러스","92.09","2011"," "," ","27185","30","1","2012",," 둔산동","5","1086","30170",,"N"
"3017011200128","둔산플러스","81.03","2011"," "," ","23492","31","1","2012",," 둔산동","8","1086","30170",,"N"
"3017011200128","둔산플러스","107.56","2011"," "," ","40000","2","2","2012",," 둔산동","4","1086","30170",,"N"
"3017011200128","둔산플러스","107.56","2011"," "," ","40000","2","2","2012",," 둔산동","6","1086","30170",,"N"
"3017011200128","둔산플러스","59.59","2011",,,,"15","2","2012","3000"," 둔산동","12","1086","30170","70","Y"
"3017011200128","둔산플러스","107.56","2011",,,,"22","2","2012","2000"," 둔산동","6","1086","30170","70","Y"
"3017011200128","둔산플러스","81.03","2011"," "," ","30000","28","2","2012",," 둔산동","5","1086","30170",,"N"
