"4713010800130","한라파크","78.36","1987"," "," ","6900","5","1","2006",," 성건동","1","378-5","47130",,"N"
"4713010800130","한라파크","75.06","1987"," "," ","7200","23","5","2006",," 성건동","1","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","8500","20","11","2006",," 성건동","1","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","7500","12","11","2007",," 성건동","5","378-5","47130",,"N"
"4713010800130","한라파크","75.6","1987"," "," ","9100","27","5","2008",," 성건동","4","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","9600","17","8","2010",," 성건동","3","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","12200","13","2","2012",," 성건동","2","378-5","47130",,"N"
"4713010800130","한라파크","75.6","1987"," "," ","11000","26","4","2012",," 성건동","2","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987",,,,"1","10","2013","7500"," 성건동","5","378-5","47130","0","Y"
"4713010800130","한라파크","72.66","1987"," "," ","12800","29","1","2014",," 성건동","4","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987",,,,"24","5","2014","3000"," 성건동","5","378-5","47130","30","Y"
"4713010800130","한라파크","75.06","1987"," "," ","12400","12","9","2014",," 성건동","1","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","13500","10","3","2015",," 성건동","1","378-5","47130",,"N"
"4713010800130","한라파크","75.06","1987",,,,"27","3","2015","8000"," 성건동","4","378-5","47130","0","Y"
"4713010800130","한라파크","78.36","1987",,,,"15","10","2015","8500"," 성건동","5","378-5","47130","0","Y"
"4713010800130","한라파크","72.66","1987"," "," ","10600","16","8","2016",," 성건동","2","378-5","47130",,"N"
"4713010800130","한라파크","72.66","1987"," "," ","13200","24","3","2017",," 성건동","3","378-5","47130",,"N"
"4713010800130","한라파크","75.06","1987"," "," ","11900","3","4","2018",," 성건동","3","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","13200","25","9","2018",," 성건동","4","378-5","47130",,"N"
"4713010800130","한라파크","78.36","1987"," "," ","9000","8","6","2020",""," 성건동","5","378-5","47130","","N"
"4713010800130","한라파크","75.6","1987"," "," ","10000","26","8","2020",""," 성건동","2","378-5","47130","","N"
