"4680025623101","혁신타운","58.59","2001"," "," ","2200","2","6","2008",,"대덕읍 신월리","5","250-2","46800",,"N"
"4680025623101","혁신타운","56.34","2001"," "," ","1900","16","6","2008",,"대덕읍 신월리","3","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","2800","24","7","2008",,"대덕읍 신월리","3","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3000","23","6","2009",,"대덕읍 신월리","1","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3400","23","2","2012",,"대덕읍 신월리","4","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3900","28","2","2012",,"대덕읍 신월리","4","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3500","27","12","2012",,"대덕읍 신월리","1","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","2050","13","3","2013",,"대덕읍 신월리","5","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","1900","24","5","2013",,"대덕읍 신월리","5","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3200","11","9","2013",,"대덕읍 신월리","4","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","2800","30","4","2014",,"대덕읍 신월리","5","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3500","5","9","2015",,"대덕읍 신월리","2","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","3000","24","10","2016",,"대덕읍 신월리","1","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","4150","22","12","2016",,"대덕읍 신월리","5","250-2","46800",,"N"
"4680025623101","혁신타운","58.59","2001"," "," ","2000","3","7","2018",,"대덕읍 신월리","4","250-2","46800",,"N"
"4680025623101","혁신타운","56.34","2001"," "," ","2600","8","6","2020","","대덕읍 신월리","2","250-2","46800","","N"
"4680025623101","혁신타운","58.59","2001"," "," ","2800","25","1","2021","","대덕읍 신월리","4","250-2","46800","","N"
"4680025623101","혁신타운","56.34","2001"," "," ","2800","25","1","2021","","대덕읍 신월리","4","250-2","46800","","N"
"4680025623101","혁신타운","58.59","2001"," "," ","2800","25","1","2021","","대덕읍 신월리","1","250-2","46800","","N"
"4680025623101","혁신타운","58.59","2001"," "," ","2400","6","8","2021","","대덕읍 신월리","2","250-2","46800","","N"
"4680025623101","혁신타운","58.59","2001"," "," ","3000","15","8","2021","","대덕읍 신월리","1","250-2","46800","","N"
