"5011011300105","대유","82.26","1992"," "," ","5600","5","9","2008",," 삼양일동","3","1577-1","50110",,"N"
"5011011300105","대유","74.97","1992"," "," ","5000","23","9","2008",," 삼양일동","2","1577-1","50110",,"N"
"5011011300105","대유","72.36","1992"," "," ","5000","18","5","2009",," 삼양일동","3","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","6000","25","8","2009",," 삼양일동","1","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","4800","3","2","2010",," 삼양일동","2","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","6150","27","8","2010",," 삼양일동","4","1577-1","50110",,"N"
"5011011300105","대유","74.97","1992"," "," ","6500","9","9","2010",," 삼양일동","3","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","8500","17","6","2011",," 삼양일동","1","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","8500","26","8","2011",," 삼양일동","1","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","8200","27","9","2011",," 삼양일동","5","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","3000","27","7","2012",," 삼양일동","5","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","5000","24","1","2013",," 삼양일동","4","1577-1","50110",,"N"
"5011011300105","대유","72.36","1992"," "," ","7300","21","10","2014",," 삼양일동","1","1577-1","50110",,"N"
"5011011300105","대유","77.16","1992"," "," ","8600","14","4","2015",," 삼양일동","4","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","9000","4","5","2015",," 삼양일동","3","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","12500","25","10","2016",," 삼양일동","5","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","10000","12","1","2017",," 삼양일동","3","1577-1","50110",,"N"
"5011011300105","대유","77.16","1992",,,,"21","7","2017","3500"," 삼양일동","5","1577-1","50110","0","Y"
"5011011300105","대유","82.26","1992",,,,"27","6","2018","100"," 삼양일동","5","1577-1","50110","42","Y"
"5011011300105","대유","77.16","1992",,,,"30","7","2018","6000"," 삼양일동","5","1577-1","50110","0","Y"
"5011011300105","대유","74.97","1992",,,,"5","7","2019","11500"," 삼양일동","2","1577-1","50110","0","Y"
"5011011300105","대유","74.97","1992"," "," ","10300","2","7","2020",," 삼양일동","4","1577-1","50110",,"N"
"5011011300105","대유","82.26","1992"," "," ","10000","8","9","2020",," 삼양일동","1","1577-1","50110",,"N"
"5011011300105","대유","72.36","1992",,,,"29","1","2021","3000"," 삼양일동","4","1577-1","50110","42","Y"
