"2614010400120","오션펠리체","47.62","2013",,,,"6","11","2013","4000"," 서대신동1가","6","156","26140","50","Y"
"2614010400120","오션펠리체","38.45","2013"," "," ","13300","31","5","2014",," 서대신동1가","8","156","26140",,"N"
"2614010400120","오션펠리체","38.45","2013"," "," ","14100","23","3","2016",," 서대신동1가","6","156","26140",,"N"
"2614010400120","오션펠리체","38.45","2013",,,,"12","5","2016","2500"," 서대신동1가","6","156","26140","46","Y"
"2614010400120","오션펠리체","47.62","2013"," "," ","17200","12","10","2016",," 서대신동1가","5","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013"," "," ","19000","24","10","2016",," 서대신동1가","10","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013",,,,"4","11","2016","3000"," 서대신동1가","10","156","26140","30","Y"
"2614010400120","오션펠리체","38.45","2013"," "," ","14150","11","11","2016",," 서대신동1가","7","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013"," "," ","17200","7","12","2016",," 서대신동1가","8","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013"," "," ","18000","4","2","2017",," 서대신동1가","7","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013",,,,"26","6","2017","10000"," 서대신동1가","10","156","26140","0","Y"
"2614010400120","오션펠리체","38.45","2013"," "," ","14300","10","4","2018",," 서대신동1가","8","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013"," "," ","18800","23","10","2018",," 서대신동1가","9","156","26140",,"N"
"2614010400120","오션펠리체","47.62","2013"," "," ","18000","22","1","2019",," 서대신동1가","10","156","26140",,"N"
"2614010400120","오션펠리체","38.45","2013"," "," ","13900","9","3","2021",," 서대신동1가","9","156","26140",,"N"
"2614010400120","오션펠리체","38.45","2013"," "," ","13500","26","5","2021",," 서대신동1가","5","156","26140",,"N"
"2614010400120","오션펠리체","49.99","2013"," "," ","16700","1","6","2021",," 서대신동1가","4","156","26140",,"N"
