"2917013100106","양산진아리채","83.2578","2016",,,,"12","1","2016","20000"," 용두동","6","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"20","1","2016","20000"," 용두동","11","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"23","1","2016","21500"," 용두동","11","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"26","1","2016","20500"," 용두동","9","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"13","2","2016","5000"," 용두동","6","1096","29170","70","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"19","2","2016","20000"," 용두동","4","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"1","3","2016","19000"," 용두동","9","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"1","3","2016","18500"," 용두동","13","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"5","3","2016","19000"," 용두동","4","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"5","3","2016","20000"," 용두동","10","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"8","3","2016","5000"," 용두동","8","1096","29170","50","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"12","3","2016","20000"," 용두동","13","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"12","3","2016","18500"," 용두동","4","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"14","3","2016","18700"," 용두동","10","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"19","3","2016","19500"," 용두동","2","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"19","3","2016","20000"," 용두동","9","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"24","3","2016","18500"," 용두동","5","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"25","3","2016","20000"," 용두동","14","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016"," "," ","24330","26","3","2016",," 용두동","7","1096","29170",,"N"
"2917013100106","양산진아리채","83.2578","2016",,,,"28","3","2016","3000"," 용두동","4","1096","29170","65","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"29","3","2016","19500"," 용두동","5","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"30","3","2016","20000"," 용두동","7","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"6","4","2016","20000"," 용두동","8","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"11","4","2016","20000"," 용두동","8","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"11","4","2016","6000"," 용두동","8","1096","29170","50","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"14","4","2016","18000"," 용두동","2","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"4","5","2016","21000"," 용두동","7","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"10","5","2016","5000"," 용두동","13","1096","29170","50","Y"
"2917013100106","양산진아리채","83.2578","2016"," "," ","23430","11","5","2016",," 용두동","3","1096","29170",,"N"
"2917013100106","양산진아리채","83.2578","2016",,,,"16","5","2016","2000"," 용두동","11","1096","29170","55","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"16","5","2016","4000"," 용두동","6","1096","29170","60","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"17","6","2016","3000"," 용두동","14","1096","29170","70","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"4","7","2016","6000"," 용두동","10","1096","29170","50","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"8","11","2016","23000"," 용두동","4","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016"," "," ","24380","12","1","2017",," 용두동","8","1096","29170",,"N"
"2917013100106","양산진아리채","83.2578","2016",,,,"13","3","2017","20000"," 용두동","8","1096","29170","0","Y"
"2917013100106","양산진아리채","83.2578","2016",,,,"7","4","2017","3000"," 용두동","4","1096","29170","65","Y"
