"4311111000101","신일마트","81","1996"," "," ","8000","18","5","2006",," 남주동","14","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","5500","30","5","2006",," 남주동","9","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","6700","3","7","2006",," 남주동","5","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","6000","30","8","2006",," 남주동","15","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","6500","19","4","2007",," 남주동","6","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","8500","8","5","2007",," 남주동","8","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","8000","2","7","2007",," 남주동","7","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","6200","7","8","2007",," 남주동","13","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","7200","20","8","2007",," 남주동","14","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","7300","5","6","2008",," 남주동","7","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","8300","22","6","2010",," 남주동","13","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","8500","12","11","2010",," 남주동","9","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","13900","10","6","2013",," 남주동","15","449","43111",,"N"
"4311111000101","신일마트","77.85","1996"," "," ","11000","15","10","2013",," 남주동","11","449","43111",,"N"
"4311111000101","신일마트","77.85","1996",,,,"26","11","2013","8000"," 남주동","15","449","43111","0","Y"
"4311111000101","신일마트","77.85","1996",,,,"1","10","2014","6500"," 남주동","12","449","43111","0","Y"
"4311111000101","신일마트","77.85","1996"," "," ","14800","14","3","2016",," 남주동","11","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","15000","18","5","2016",," 남주동","15","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","12400","12","6","2016",," 남주동","14","449","43111",,"N"
"4311111000101","신일마트","81","1996"," "," ","9500","19","12","2017",," 남주동","15","449","43111",,"N"
"4311111000101","신일마트","81","1996","","","","15","2","2021","1000"," 남주동","5","449","43111","30","Y"
"4311111000101","신일마트","81","1996"," "," ","10500","1","5","2021",""," 남주동","10","449","43111","","N"
