"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","22620","29","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20330","29","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","17060","29","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","17410","29","3","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","22420","29","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21830","29","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","21820","29","3","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21430","29","3","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21430","29","3","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","17610","29","3","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","21420","29","3","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","16960","29","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20130","29","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","17470","29","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","17210","29","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20630","29","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","17620","29","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","20720","29","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21830","29","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","18220","30","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","24120","30","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20630","31","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","17810","31","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","18020","31","3","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21030","31","3","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","21030","31","3","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","17820","31","3","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","21020","31","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","22920","31","3","2016",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","20520","31","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20130","31","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","17370","31","3","2016",," 봉개동","2","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","20330","31","3","2016",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","22220","31","3","2016",," 봉개동","7","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","23320","1","4","2016",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","22000","4","4","2016",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016",,,,"7","2","2017","10000"," 봉개동","2","1965-1","50110","0","Y"
"5011011600103","봉개갤럭시타운2차","75.7923","2016",,,,"29","4","2017","18000"," 봉개동","7","1965-1","50110","0","Y"
"5011011600103","봉개갤럭시타운2차","82.5349","2016",,,,"15","1","2018","1000"," 봉개동","3","1965-1","50110","67","Y"
"5011011600103","봉개갤럭시타운2차","77.3462","2016"," "," ","24500","2","3","2018",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","20500","8","6","2018",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","19900","26","12","2018",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","22000","1","5","2019",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016",,,,"18","12","2019","1000"," 봉개동","3","1965-1","50110","54","Y"
"5011011600103","봉개갤럭시타운2차","63.5149","2016",,,,"1","7","2020","12000"," 봉개동","4","1965-1","50110","0","Y"
"5011011600103","봉개갤럭시타운2차","63.5149","2016",,,,"1","7","2020","12000"," 봉개동","4","1965-1","50110","0","Y"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","19900","31","7","2020",," 봉개동","4","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","65.0266","2016",,,,"20","8","2020","17000"," 봉개동","6","1965-1","50110","0","Y"
"5011011600103","봉개갤럭시타운2차","65.0266","2016"," "," ","23000","22","12","2020",," 봉개동","6","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","75.7923","2016"," "," ","25500","22","12","2020",," 봉개동","3","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","82.5349","2016"," "," ","26500","25","1","2021",," 봉개동","5","1965-1","50110",,"N"
"5011011600103","봉개갤럭시타운2차","63.5149","2016"," "," ","21000","22","4","2021",," 봉개동","2","1965-1","50110",,"N"
