"4611010500101","유달파크","84.83","1990"," "," ","4500","8","2","2006",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3550","13","3","2006",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4500","28","3","2006",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3300","16","5","2006",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4150","30","5","2006",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3700","11","9","2006",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4900","14","10","2006",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3250","27","10","2006",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3500","15","11","2006",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5600","29","12","2006",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3460","22","2","2007",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3500","16","3","2007",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","3100","27","3","2007",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4800","4","4","2007",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4000","20","4","2007",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4600","5","7","2007",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4800","13","7","2007",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5000","31","7","2007",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5750","25","10","2007",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4558","2","4","2008",," 양동","4","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5300","20","6","2008",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4350","23","6","2008",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4700","28","6","2008",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4900","8","8","2008",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4850","14","8","2008",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5250","25","8","2008",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4750","30","9","2008",," 양동","4","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4500","15","10","2008",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6000","31","10","2008",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4500","10","11","2008",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4000","1","12","2008",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5700","18","12","2008",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4300","20","2","2009",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5650","5","3","2009",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4300","16","3","2009",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","18","3","2009",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","3","4","2009",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5500","10","4","2009",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4000","21","8","2009",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5300","19","9","2009",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","21","9","2009",," 양동","4","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4950","5","11","2009",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5900","24","2","2010",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5500","17","3","2010",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","6","4","2010",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","4700","6","4","2010",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4650","7","4","2010",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4650","6","6","2010",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","5","7","2010",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5500","15","7","2010",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4000","26","7","2010",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4900","10","8","2010",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5850","22","10","2010",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","25","11","2010",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","6000","18","2","2011",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5630","22","2","2011",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5000","4","4","2011",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990",,,,"25","4","2011","3000"," 양동","1","120","46110","0","Y"
"4611010500101","유달파크","76.19","1990"," "," ","4000","28","4","2011",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6800","27","10","2011",," 양동","4","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7000","1","2","2012",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7400","26","2","2012",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","7600","14","3","2012",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","8300","24","3","2012",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","6500","26","3","2012",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","84.83","1990",,,,"7","4","2012","4000"," 양동","8","120","46110","20","Y"
"4611010500101","유달파크","76.19","1990"," "," ","7350","3","5","2012",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990",,,,"20","6","2012","5000"," 양동","3","120","46110","0","Y"
"4611010500101","유달파크","84.83","1990"," "," ","6400","20","8","2012",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990",,,,"1","9","2012","6000"," 양동","1","120","46110","0","Y"
"4611010500101","유달파크","76.19","1990"," "," ","6250","12","2","2013",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6000","13","2","2013",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","5000","4","3","2013",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","4500","8","4","2013",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","8000","10","4","2013",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5700","22","4","2013",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","7500","28","4","2013",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7000","5","5","2013",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","6000","26","6","2013",," 양동","6","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7650","9","9","2013",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","7200","10","10","2013",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6800","15","10","2013",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6950","9","1","2014",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","6500","14","3","2014",," 양동","1","120","46110",,"N"
"4611010500101","유달파크","76.19","1990",,,,"13","4","2014","4500"," 양동","2","120","46110","0","Y"
"4611010500101","유달파크","84.83","1990"," "," ","7000","18","6","2014",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7200","20","6","2014",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","7000","9","7","2014",," 양동","10","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","8000","8","8","2014",," 양동","5","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","7100","20","8","2014",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","84.83","1990",,,,"1","9","2014","3500"," 양동","1","120","46110","0","Y"
"4611010500101","유달파크","76.19","1990"," "," ","6800","2","12","2014",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6500","28","1","2015",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5500","11","3","2015",," 양동","8","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","6000","1","6","2015",," 양동","3","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6000","8","6","2015",," 양동","7","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5100","22","6","2015",," 양동","4","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5500","11","9","2015",," 양동","9","120","46110",,"N"
"4611010500101","유달파크","84.83","1990"," "," ","6000","18","9","2015",," 양동","2","120","46110",,"N"
"4611010500101","유달파크","76.19","1990"," "," ","5000","20","10","2015",," 양동","6","120","46110",,"N"
