"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20500","13","6","2013",," 죽율동","7","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","28750","26","8","2013",," 죽율동","6","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20500","5","9","2013",," 죽율동","7","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","26775","6","9","2013",," 죽율동","10","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21400","7","9","2013",," 죽율동","12","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","22590","12","9","2013",," 죽율동","3","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21400","14","9","2013",," 죽율동","9","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21290","23","9","2013",," 죽율동","11","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20500","24","9","2013",," 죽율동","12","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","28350","28","9","2013",," 죽율동","15","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","107.58",""," "," ","35100","1","10","2013",," 죽율동","4","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20600","4","10","2013",," 죽율동","6","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","107.58",""," "," ","35400","10","10","2013",," 죽율동","12","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","27800","15","10","2013",," 죽율동","18","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","107.57",""," "," ","35400","16","10","2013",," 죽율동","9","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","19950","16","10","2013",," 죽율동","4","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20900","17","10","2013",," 죽율동","16","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20900","20","10","2013",," 죽율동","17","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20300","22","10","2013",," 죽율동","2","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20900","30","10","2013",," 죽율동","9","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","27750","31","10","2013",," 죽율동","10","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21540","2","11","2013",," 죽율동","3","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","26900","2","11","2013",," 죽율동","10","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20300","4","11","2013",," 죽율동","3","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","28600","5","11","2013",," 죽율동","16","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21400","5","11","2013",," 죽율동","12","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20300","6","11","2013",," 죽율동","4","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","6","11","2013",," 죽율동","8","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","19300","6","11","2013",," 죽율동","1","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","8","11","2013",," 죽율동","23","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20300","10","11","2013",," 죽율동","2","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","19900","12","11","2013",," 죽율동","2","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29300","21","11","2013",," 죽율동","4","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","22","11","2013",," 죽율동","13","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","28900","25","11","2013",," 죽율동","11","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","29","11","2013",," 죽율동","16","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20500","29","11","2013",," 죽율동","14","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","30","11","2013",," 죽율동","9","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","84.98",""," "," ","29500","2","12","2013",," 죽율동","11","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","21400","2","12","2013",," 죽율동","12","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","107.57",""," "," ","35400","3","12","2013",," 죽율동","14","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","19300","3","12","2013",," 죽율동","1","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20900","17","12","2013",," 죽율동","13","238-4","41390",,"N"
"4139013300103","시흥6차푸르지오2단지","59.98",""," "," ","20900","18","12","2013",," 죽율동","16","238-4","41390",,"N"
