"2635010600101","해운대 경보이리스오션","41.76",""," "," ","24993","19","7","2017",," 중동","11","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","37.72",""," "," ","22808","19","7","2017",," 중동","17","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","40.99",""," "," ","25267","26","7","2017",," 중동","16","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","37.72",""," "," ","23008","29","7","2017",," 중동","18","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25143","31","7","2017",," 중동","13","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","24873","1","8","2017",," 중동","10","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25773","9","8","2017",," 중동","20","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.6",""," "," ","24825","10","8","2017",," 중동","6","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.6",""," "," ","25445","18","8","2017",," 중동","13","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","25484","22","8","2017",," 중동","8","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25523","23","8","2017",," 중동","18","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","24993","23","8","2017",," 중동","14","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25523","23","8","2017",," 중동","19","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","24914","28","8","2017",," 중동","5","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","40.83",""," "," ","24090","19","9","2017",," 중동","9","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.6",""," "," ","25625","13","2","2018",," 중동","18","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","24914","30","5","2018",," 중동","5","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","26114","3","7","2018",," 중동","12","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","26364","26","11","2018",," 중동","14","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","24623","15","1","2019",," 중동","8","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","40.99",""," "," ","24837","31","1","2020",," 중동","15","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76","2020",,,,"3","2","2020","3000"," 중동","11","1378-49","26350","55","Y"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25523","5","2","2020",," 중동","19","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","25523","7","2","2020",," 중동","18","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76","2020"," "," ","23883","12","2","2020",," 중동","3","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","24914","12","2","2020",," 중동","5","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.6","2020",,,,"17","2","2020","17000"," 중동","10","1378-49","26350","0","Y"
"2635010600101","해운대 경보이리스오션","41.6","2020",,,,"18","2","2020","18000"," 중동","16","1378-49","26350","0","Y"
"2635010600101","해운대 경보이리스오션","40.99",""," "," ","24467","18","2","2020",," 중동","8","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74","2020",,,,"18","2","2020","18000"," 중동","14","1378-49","26350","0","Y"
"2635010600101","해운대 경보이리스오션","37.72","2020",,,,"22","2","2020","15500"," 중동","7","1378-49","26350","0","Y"
"2635010600101","해운대 경보이리스오션","40.83","2020",,,,"24","2","2020","1000"," 중동","15","1378-49","26350","75","Y"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","25864","25","2","2020",," 중동","13","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","40.83","2020",,,,"26","2","2020","1000"," 중동","4","1378-49","26350","65","Y"
"2635010600101","해운대 경보이리스오션","42.74",""," "," ","25484","27","2","2020",," 중동","6","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","41.76",""," "," ","24993","29","2","2020",," 중동","13","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74","2020",,,,"5","3","2020","18450"," 중동","16","1378-49","26350","0","Y"
"2635010600101","해운대 경보이리스오션","41.6",""," "," ","25195","5","3","2020",," 중동","14","1378-49","26350",,"N"
"2635010600101","해운대 경보이리스오션","42.74","2020",,,,"6","3","2020","17000"," 중동","19","1378-49","26350","0","Y"
