"1126010100134","공감대(390-24)","84.24","2005"," "," ","23000","19","7","2006",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","17000","24","7","2006",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","21700","24","8","2006",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","21000","24","8","2006",," 면목동","6","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","21500","25","8","2006",," 면목동","5","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","20800","30","8","2006",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","20200","18","9","2006",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","22000","4","10","2006",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","23500","20","7","2007",," 면목동","4","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","23500","17","11","2007",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","27000","27","6","2008",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","26000","12","1","2009",," 면목동","3","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","28000","15","9","2009",," 면목동","3","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","31900","30","9","2009",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","30000","25","10","2009",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005",,,,"30","3","2011","17000"," 면목동","6","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005",,,,"16","2","2012","20000"," 면목동","3","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005",,,,"10","10","2012","22000"," 면목동","2","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","35000","18","3","2013",," 면목동","6","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","33000","8","11","2013",," 면목동","3","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","24500","3","7","2014",," 면목동","2","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005",,,,"27","8","2014","25000"," 면목동","3","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","35000","10","2","2015",," 면목동","5","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005",,,,"28","9","2016","27000"," 면목동","2","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005",,,,"20","10","2016","27000"," 면목동","3","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.24","2005",,,,"9","1","2017","29500"," 면목동","3","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","34750","29","9","2017",," 면목동","3","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","37500","16","1","2018",," 면목동","3","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.96","2005",,,,"28","7","2018","28000"," 면목동","2","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","40000","30","8","2018",," 면목동","7","390-24","11260",,"N"
"1126010100134","공감대(390-24)","84.24","2005",,,,"18","9","2018","34000"," 면목동","7","390-24","11260","0","Y"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","36500","18","10","2019",""," 면목동","2","390-24","11260","","N"
"1126010100134","공감대(390-24)","84.24","2005"," "," ","31000","22","2","2020",""," 면목동","3","390-24","11260","","N"
"1126010100134","공감대(390-24)","84.96","2005"," "," ","52000","6","10","2020",""," 면목동","3","390-24","11260","","N"
"1126010100134","공감대(390-24)","84.24","2005","","","","15","3","2021","45000"," 면목동","2","390-24","11260","0","Y"
