"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","32000","28","2","2006",," 구서동","7","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","27500","29","11","2006",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","25000","13","11","2007",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","33000","21","11","2007",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","25500","20","2","2008",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","33000","20","12","2008",," 구서동","7","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","24300","27","10","2009",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","28800","18","12","2009",," 구서동","15","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","36000","23","12","2009",," 구서동","14","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","30500","20","1","2010",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","15500","4","2","2010",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","15500","4","2","2010",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","15500","4","2","2010",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","23500","5","3","2010",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","172.34","2003"," "," ","36700","12","7","2010",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","30500","1","8","2010",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","32400","2","8","2010",," 구서동","11","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","28000","8","10","2010",," 구서동","6","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003",,,,"14","1","2011","22000"," 구서동","9","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","30000","27","2","2011",," 구서동","9","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","30000","31","3","2011",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","24000","5","4","2011",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","31400","11","4","2011",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","28700","25","4","2011",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","34000","25","4","2011",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003",,,,"28","4","2011","23000"," 구서동","8","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","31500","29","4","2011",," 구서동","16","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","35500","23","5","2011",," 구서동","10","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","29500","8","6","2011",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","33500","16","8","2011",," 구서동","10","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003",,,,"2","11","2011","20000"," 구서동","11","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","35000","16","11","2011",," 구서동","12","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","32000","12","12","2011",," 구서동","14","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","32800","6","3","2012",," 구서동","2","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","33200","30","3","2012",," 구서동","15","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003",,,,"9","6","2012","24500"," 구서동","8","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","32000","13","7","2012",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","31000","20","10","2012",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","33850","30","1","2013",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","32500","18","2","2013",," 구서동","16","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","125.52","2003"," "," ","33000","13","3","2013",," 구서동","16","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","33350","1","4","2013",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003",,,,"22","8","2013","1000"," 구서동","1","1006-1","26410","100","Y"
"2641010700195","구서쌍용스윗닷홈","138.93","2003",,,,"7","9","2013","22000"," 구서동","5","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","32000","28","10","2013",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","34500","30","10","2013",," 구서동","9","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003",,,,"5","11","2013","13000"," 구서동","13","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","29000","21","11","2013",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","32900","8","3","2014",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003",,,,"20","3","2014","24000"," 구서동","13","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","31750","22","7","2014",," 구서동","6","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","31000","16","8","2014",," 구서동","2","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","30500","5","10","2014",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","27000","23","11","2014",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","30000","19","1","2015",," 구서동","7","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","29400","6","2","2015",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","33400","7","3","2015",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","35100","13","3","2015",," 구서동","9","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","35000","14","3","2015",," 구서동","15","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","34500","10","4","2015",," 구서동","11","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","30000","1","5","2015",," 구서동","10","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","30500","6","5","2015",," 구서동","2","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","34300","28","5","2015",," 구서동","15","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","34700","11","6","2015",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","37600","17","6","2015",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","33000","4","7","2015",," 구서동","14","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003",,,,"10","7","2015","25000"," 구서동","17","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","33000","8","10","2015",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","32800","18","10","2015",," 구서동","1","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","32600","7","3","2016",," 구서동","5","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","35800","28","4","2016",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","34500","22","6","2016",," 구서동","11","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","31500","25","6","2016",," 구서동","9","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","33500","25","7","2016",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","35000","1","10","2016",," 구서동","17","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","37700","28","12","2016",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","37300","4","2","2017",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","33700","14","2","2017",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","37500","2","3","2017",," 구서동","16","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","39380","11","3","2017",," 구서동","12","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","39000","20","3","2017",," 구서동","8","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.72","2003",,,,"3","4","2017","30000"," 구서동","12","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","143.72","2003"," "," ","39500","2","5","2017",," 구서동","2","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","39000","5","6","2017",," 구서동","13","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","39000","1","9","2017",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","38250","19","12","2017",," 구서동","3","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003"," "," ","38300","13","1","2018",," 구서동","4","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","136.93","2003"," "," ","40300","17","4","2018",," 구서동","9","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","126.1","2003",,,,"18","2","2019","25000"," 구서동","13","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","143.72","2003",,,,"25","3","2019","29000"," 구서동","12","1006-1","26410","0","Y"
"2641010700195","구서쌍용스윗닷홈","143.4","2003"," "," ","36700","7","10","2019",," 구서동","10","1006-1","26410",,"N"
"2641010700195","구서쌍용스윗닷홈","138.93","2003"," "," ","39000","3","12","2019",," 구서동","5","1006-1","26410",,"N"
