"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","147000","22","10","2006",," 방배동","10","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","140000","16","1","2008",," 방배동","14","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003"," "," ","107000","27","8","2009",," 방배동","2","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"15","2","2011","2000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","105000","4","4","2011",," 방배동","6","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"19","4","2011","70000"," 방배동","5","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"11","5","2011","57000"," 방배동","1","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"16","7","2011","59000"," 방배동","6","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"16","12","2011","60000"," 방배동","13","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"30","5","2012","50000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"7","2","2013","63000"," 방배동","10","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"12","2","2013","25000"," 방배동","8","1026-14","11650","200","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"5","3","2013","10000"," 방배동","10","1026-14","11650","200","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"25","4","2013","64000"," 방배동","5","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","105000","17","6","2013",," 방배동","12","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"28","6","2013","40000"," 방배동","12","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"13","8","2013","70000"," 방배동","6","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"26","8","2013","52000"," 방배동","8","1026-14","11650","45","Y"
"1165010100196","방배신동아럭스빌","164.79","2003"," "," ","97000","24","10","2013",," 방배동","13","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"11","3","2014","72000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"11","3","2014","60000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"30","4","2014","61000"," 방배동","10","1026-14","11650","30","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"3","11","2014","75000"," 방배동","8","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","110000","4","11","2014",," 방배동","7","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"7","11","2014","75000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"11","2","2015","85000"," 방배동","9","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"6","4","2015","80000"," 방배동","5","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003"," "," ","96000","8","4","2015",," 방배동","10","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"24","4","2015","75000"," 방배동","5","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"28","4","2015","81000"," 방배동","10","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"3","6","2015","30000"," 방배동","13","1026-14","11650","250","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","125000","16","10","2015",," 방배동","13","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"3","2","2016","63000"," 방배동","10","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"7","3","2016","15000"," 방배동","7","1026-14","11650","260","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"12","3","2016","85000"," 방배동","1","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003"," "," ","100000","1","8","2016",," 방배동","6","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"27","2","2017","100000"," 방배동","4","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"15","4","2017","85000"," 방배동","1","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"5","5","2017","90000"," 방배동","3","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.79","2003",,,,"15","5","2017","90000"," 방배동","5","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","98000","20","5","2017",," 방배동","1","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"30","8","2017","50000"," 방배동","3","1026-14","11650","200","Y"
"1165010100196","방배신동아럭스빌","187.91","2003"," "," ","135000","8","9","2017",," 방배동","14","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"20","2","2018","70000"," 방배동","8","1026-14","11650","60","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"2","4","2018","87000"," 방배동","1","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","187.91","2003",,,,"23","4","2018","92000"," 방배동","9","1026-14","11650","0","Y"
"1165010100196","방배신동아럭스빌","164.43","2003"," "," ","119000","24","6","2018",," 방배동","13","1026-14","11650",,"N"
"1165010100196","방배신동아럭스빌","164.43","2003",,,,"30","6","2018","95000"," 방배동","13","1026-14","11650","0","Y"
