"4139010200117","청담예가","37.41","2016",,,,"14","10","2016","15000"," 신천동","6","708-7","41390","0","Y"
"4139010200117","청담예가","48.13","2016",,,,"2","11","2016","8000"," 신천동","6","708-7","41390","45","Y"
"4139010200117","청담예가","40.23","2016",,,,"20","11","2016","11000"," 신천동","7","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"9","1","2017","3000"," 신천동","5","708-7","41390","65","Y"
"4139010200117","청담예가","40.23","2016",,,,"4","3","2017","18000"," 신천동","6","708-7","41390","0","Y"
"4139010200117","청담예가","37.41","2016",,,,"9","6","2017","16000"," 신천동","4","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"10","6","2017","5000"," 신천동","6","708-7","41390","50","Y"
"4139010200117","청담예가","47.82","2016"," "," ","19000","21","9","2017",," 신천동","4","708-7","41390",,"N"
"4139010200117","청담예가","37.41","2016"," "," ","18500","6","10","2017",," 신천동","6","708-7","41390",,"N"
"4139010200117","청담예가","45.43","2016",,,,"16","10","2017","18000"," 신천동","8","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"20","3","2019","15000"," 신천동","4","708-7","41390","0","Y"
"4139010200117","청담예가","47.82","2016",,,,"23","3","2019","15000"," 신천동","5","708-7","41390","0","Y"
"4139010200117","청담예가","40.23","2016",,,,"24","4","2019","13800"," 신천동","3","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"3","5","2019","17000"," 신천동","8","708-7","41390","0","Y"
"4139010200117","청담예가","37.41","2016",,,,"9","6","2019","14000"," 신천동","6","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"23","10","2019","17000"," 신천동","8","708-7","41390","0","Y"
"4139010200117","청담예가","47.82","2016",,,,"7","11","2019","15500"," 신천동","3","708-7","41390","0","Y"
"4139010200117","청담예가","37.41","2016",,,,"14","3","2020","15000"," 신천동","4","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"13","6","2020","20000"," 신천동","3","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"19","9","2020","17000"," 신천동","7","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"29","9","2020","15000"," 신천동","4","708-7","41390","0","Y"
"4139010200117","청담예가","48.05","2016",,,,"6","2","2021","20000"," 신천동","3","708-7","41390","0","Y"
"4139010200117","청담예가","48.13","2016",,,,"8","2","2021","27000"," 신천동","3","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"8","2","2021","22600"," 신천동","7","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"23","2","2021","17500"," 신천동","8","708-7","41390","0","Y"
"4139010200117","청담예가","47.82","2016",,,,"25","2","2021","16800"," 신천동","9","708-7","41390","0","Y"
"4139010200117","청담예가","47.82","2016",,,,"12","3","2021","17000"," 신천동","5","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016",,,,"6","4","2021","22600"," 신천동","7","708-7","41390","0","Y"
"4139010200117","청담예가","45.43","2016"," "," ","22600","9","4","2021",," 신천동","7","708-7","41390",,"N"
