"2626010800173","듀오빌","48.92","2003"," "," ","6500","9","7","2006",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","10700","5","10","2007",," 온천동","9","1443-4","26260",,"N"
"2626010800173","듀오빌","48.92","2003"," "," ","7150","21","4","2008",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003"," "," ","8000","28","7","2008",," 온천동","7","1443-4","26260",,"N"
"2626010800173","듀오빌","48.92","2003"," "," ","7500","6","11","2009",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","11850","2","4","2010",," 온천동","5","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003"," "," ","12000","2","8","2010",," 온천동","8","1443-4","26260",,"N"
"2626010800173","듀오빌","73.56","2003"," "," ","11000","10","8","2010",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","13000","15","8","2010",," 온천동","7","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003"," "," ","12400","12","11","2010",," 온천동","8","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","13500","15","11","2010",," 온천동","5","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","19000","9","4","2011",," 온천동","9","1443-4","26260",,"N"
"2626010800173","듀오빌","73.56","2003"," "," ","12500","17","1","2012",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003",,,,"6","2","2012","15000"," 온천동","5","1443-4","26260","0","Y"
"2626010800173","듀오빌","79.84","2003"," "," ","17000","26","5","2012",," 온천동","6","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","14000","15","10","2012",," 온천동","6","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003",,,,"19","12","2012","2000"," 온천동","6","1443-4","26260","60","Y"
"2626010800173","듀오빌","59.33","2003",,,,"19","2","2013","3000"," 온천동","8","1443-4","26260","50","Y"
"2626010800173","듀오빌","59.33","2003",,,,"23","2","2013","2500"," 온천동","6","1443-4","26260","45","Y"
"2626010800173","듀오빌","48.92","2003"," "," ","12250","1","11","2013",," 온천동","10","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","18900","6","3","2014",," 온천동","5","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003",,,,"15","5","2014","2000"," 온천동","8","1443-4","26260","60","Y"
"2626010800173","듀오빌","59.33","2003"," "," ","13000","9","3","2015",," 온천동","6","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003"," "," ","16300","6","11","2015",," 온천동","8","1443-4","26260",,"N"
"2626010800173","듀오빌","59.33","2003"," "," ","18000","6","10","2016",," 온천동","8","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003",,,,"14","10","2016","18000"," 온천동","7","1443-4","26260","0","Y"
"2626010800173","듀오빌","59.33","2003"," "," ","17000","26","2","2017",," 온천동","6","1443-4","26260",,"N"
"2626010800173","듀오빌","79.84","2003"," "," ","21500","17","3","2017",," 온천동","7","1443-4","26260",,"N"
"2626010800173","듀오빌","48.92","2003",,,,"2","4","2018","2000"," 온천동","10","1443-4","26260","0","Y"
"2626010800173","듀오빌","79.84","2003"," "," ","19500","27","10","2020",""," 온천동","6","1443-4","26260","","N"
"2626010800173","듀오빌","48.92","2003"," "," ","14600","25","3","2021",""," 온천동","10","1443-4","26260","","N"
