"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20400","15","11","2018",," 연산동","4","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"18","2","2019","15000"," 연산동","9","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"6","3","2019","1000"," 연산동","6","1944","46110","60","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"19","3","2019","16000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"19","3","2019","16000"," 연산동","5","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"19","3","2019","16000"," 연산동","8","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"21","3","2019","14000"," 연산동","3","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"24","3","2019","13000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"28","3","2019","14000"," 연산동","5","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"29","3","2019","13000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"5","4","2019","3000"," 연산동","5","1944","46110","45","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"9","4","2019","1000"," 연산동","2","1944","46110","60","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"10","4","2019","15000"," 연산동","6","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"11","4","2019","14000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"12","4","2019","13500"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"13","4","2019","15000"," 연산동","6","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"15","4","2019","14000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"16","4","2019","13000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"16","4","2019","13000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"16","4","2019","13000"," 연산동","5","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"18","4","2019","13000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"22","4","2019","1000"," 연산동","2","1944","46110","60","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"24","4","2019","12000"," 연산동","3","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"24","4","2019","2000"," 연산동","4","1944","46110","55","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20250","25","4","2019",," 연산동","9","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"28","4","2019","13000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"28","4","2019","2000"," 연산동","6","1944","46110","50","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"29","4","2019","14000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"1","5","2019","14000"," 연산동","9","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"3","5","2019","17000"," 연산동","4","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"4","5","2019","13000"," 연산동","3","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","19220","5","5","2019",," 연산동","5","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"6","5","2019","13000"," 연산동","6","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","19635","7","5","2019",," 연산동","5","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"8","5","2019","3000"," 연산동","9","1944","46110","45","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"10","5","2019","2000"," 연산동","3","1944","46110","50","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20920","10","5","2019",," 연산동","8","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"13","5","2019","12500"," 연산동","9","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"14","5","2019","14000"," 연산동","6","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"15","5","2019","12000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"15","5","2019","1800"," 연산동","7","1944","46110","50","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","17850","16","5","2019",," 연산동","2","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"18","5","2019","15500"," 연산동","8","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"18","5","2019","1000"," 연산동","8","1944","46110","55","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"20","5","2019","17000"," 연산동","9","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795",""," "," ","20335","20","5","2019",," 연산동","5","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20335","22","5","2019",," 연산동","3","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"24","5","2019","12500"," 연산동","2","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"25","5","2019","15000"," 연산동","9","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20250","27","5","2019",," 연산동","8","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20250","27","5","2019",," 연산동","9","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"1","6","2019","3000"," 연산동","2","1944","46110","35","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"5","6","2019","14000"," 연산동","6","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"7","6","2019","14000"," 연산동","1","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"7","6","2019","13000"," 연산동","2","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795","2019",,,,"7","6","2019","3000"," 연산동","4","1944","46110","45","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"8","6","2019","14000"," 연산동","5","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"10","6","2019","3000"," 연산동","5","1944","46110","40","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"11","6","2019","13500"," 연산동","2","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"11","6","2019","13000"," 연산동","2","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"13","6","2019","13000"," 연산동","8","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858","2019",,,,"13","6","2019","13000"," 연산동","8","1944","46110","0","Y"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","20150","18","6","2019",," 연산동","4","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795",""," "," ","18550","22","6","2019",," 연산동","8","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9858",""," "," ","19115","22","6","2019",," 연산동","3","1944","46110",,"N"
"4611010300108","목포용해2지구 모아엘가 에듀파크","59.9795",""," "," ","20150","24","6","2019",," 연산동","4","1944","46110",,"N"
