"2635010400110","장산동국","84.93","1993"," "," ","7100","26","1","2006",," 재송동","13","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7000","2","2","2006",," 재송동","14","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6950","2","3","2006",," 재송동","12","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6500","17","3","2006",," 재송동","12","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6800","4","4","2006",," 재송동","8","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7500","10","4","2006",," 재송동","15","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7450","17","4","2006",," 재송동","10","1182-1","26350",,"N"
"2635010400110","장산동국","84.78","1993"," "," ","7050","18","4","2006",," 재송동","3","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","4000","20","4","2006",," 재송동","8","1182-1","26350",,"N"
"2635010400110","장산동국","84.78","1993"," "," ","7300","24","4","2006",," 재송동","14","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6900","29","4","2006",," 재송동","7","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","5300","26","5","2006",," 재송동","11","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7000","30","5","2006",," 재송동","8","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7000","30","5","2006",," 재송동","16","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","7000","1","6","2006",," 재송동","12","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6950","14","6","2006",," 재송동","14","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","5100","22","6","2006",," 재송동","13","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","5500","8","7","2006",," 재송동","9","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7100","11","7","2006",," 재송동","13","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7100","18","7","2006",," 재송동","12","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7000","21","7","2006",," 재송동","16","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6200","28","7","2006",," 재송동","2","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","7000","30","8","2006",," 재송동","6","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6800","19","9","2006",," 재송동","12","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","8000","29","9","2006",," 재송동","4","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6600","25","10","2006",," 재송동","6","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6500","6","11","2006",," 재송동","8","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6900","30","11","2006",," 재송동","10","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","7450","6","12","2006",," 재송동","13","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","7000","7","12","2006",," 재송동","14","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","5150","7","12","2006",," 재송동","13","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","4800","22","12","2006",," 재송동","3","1182-1","26350",,"N"
"2635010400110","장산동국","84.78","1993"," "," ","7960","23","12","2006",," 재송동","7","1182-1","26350",,"N"
"2635010400110","장산동국","84.93","1993"," "," ","6400","1","2","2007",," 재송동","3","1182-1","26350",,"N"
"2635010400110","장산동국","59.64","1993"," "," ","5400","23","2","2007",," 재송동","17","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","6950","21","3","2007",," 재송동","5","1182-1","26350",,"N"
"2635010400110","장산동국","84.95","1993"," "," ","7000","22","3","2007",," 재송동","6","1182-1","26350",,"N"
