"2647010200354","창광","83.94","2001"," "," ","10500","2","3","2006",," 연산동","5","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","10500","28","3","2006",," 연산동","9","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","9400","11","1","2007",," 연산동","8","1259-25","26470",,"N"
"2647010200354","창광","71.68","2001"," "," ","10100","23","9","2008",," 연산동","8","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001"," "," ","12000","9","1","2010",," 연산동","7","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","9500","21","4","2010",," 연산동","3","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","10000","19","7","2010",," 연산동","2","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","10700","11","10","2010",," 연산동","4","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001",,,,"13","6","2013","12000"," 연산동","3","1259-25","26470","0","Y"
"2647010200354","창광","74.72","2001"," "," ","13000","21","8","2013",," 연산동","6","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001"," "," ","14900","27","4","2014",," 연산동","3","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001"," "," ","17100","31","7","2015",," 연산동","2","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001"," "," ","21500","22","10","2015",," 연산동","7","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001"," "," ","23400","18","11","2016",," 연산동","2","1259-25","26470",,"N"
"2647010200354","창광","83.94","2001"," "," ","14000","14","8","2018",," 연산동","6","1259-25","26470",,"N"
"2647010200354","창광","74.72","2001",,,,"29","1","2019","15000"," 연산동","4","1259-25","26470","0","Y"
"2647010200354","창광","74.72","2001"," "," ","15000","23","3","2021",""," 연산동","4","1259-25","26470","","N"
