"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","20","8","2016",," 대명동","9","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29000","21","8","2016",," 대명동","9","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29500","22","8","2016",," 대명동","3","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","22","8","2016",," 대명동","13","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","22","8","2016",," 대명동","11","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29000","22","8","2016",," 대명동","8","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","23","8","2016",," 대명동","10","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","23","8","2016",," 대명동","14","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","30000","31","8","2016",," 대명동","3","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29000","2","9","2016",," 대명동","7","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"6","9","2016","4000"," 대명동","10","1623-14","27200","95","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29500","6","9","2016",," 대명동","12","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","32000","30","9","2016",," 대명동","13","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29000","31","10","2016",," 대명동","3","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"5","11","2016","5000"," 대명동","13","1623-14","27200","60","Y"
"2720010300132","드림팰리스","84.0838","2016",,,,"8","11","2016","2000"," 대명동","6","1623-14","27200","90","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28800","27","2","2017",," 대명동","8","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"20","4","2017","2500"," 대명동","13","1623-14","27200","0","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29000","28","4","2017",," 대명동","10","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29500","7","5","2017",," 대명동","14","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29300","31","5","2017",," 대명동","12","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28900","24","7","2017",," 대명동","7","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28600","24","8","2017",," 대명동","4","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28500","19","10","2017",," 대명동","4","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"28","12","2017","7000"," 대명동","9","1623-14","27200","30","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","31000","7","3","2018",," 대명동","5","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"7","3","2018","25000"," 대명동","5","1623-14","27200","0","Y"
"2720010300132","드림팰리스","84.0838","2016",,,,"17","5","2018","2000"," 대명동","6","1623-14","27200","90","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28000","11","6","2018",," 대명동","9","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","28500","26","6","2019",," 대명동","6","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29500","3","9","2019",," 대명동","4","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016",,,,"29","10","2019","2000"," 대명동","4","1623-14","27200","80","Y"
"2720010300132","드림팰리스","84.0838","2016",,,,"6","12","2019","26000"," 대명동","9","1623-14","27200","0","Y"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29300","14","1","2020",," 대명동","10","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29500","17","2","2020",," 대명동","13","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29000","18","2","2020",," 대명동","5","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","30000","13","4","2020",," 대명동","11","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29000","27","4","2020",," 대명동","5","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29500","10","5","2020",," 대명동","6","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","29650","17","8","2020",," 대명동","14","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","27000","21","8","2020",," 대명동","3","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29000","6","10","2020",," 대명동","3","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29500","15","10","2020",," 대명동","12","1623-14","27200",,"N"
"2720010300132","드림팰리스","84.0838","2016"," "," ","30000","20","10","2020",," 대명동","13","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29500","3","11","2020",," 대명동","10","1623-14","27200",,"N"
"2720010300132","드림팰리스","83.9624","2016"," "," ","29500","16","11","2020",," 대명동","14","1623-14","27200",,"N"
